keyphrase;score
sotsioloog klubikultuur Eesti;0.8859
popkultuuritund nimetama Reimo;0.8474
nädalalõpumeelelahuskultuur ütlema tähendama;0.8388
uudishimu Eesti fenomen;0.8379
Reimo Sildvee täna;0.8363
kaks kool stuudio;0.8361
naine rääkima kultuur;0.8358
-te globaalne noorsookultuur;0.8341
nimi Raul Saaremets;0.8319
Aivar Tõnson intervjuu;0.8317
inimene käima klubistal;0.8306
hea raadiokuulaja raadio;0.8305
ühiskond teadma selgelt;0.8295
no kommentraliseeruma jõudma;0.8282
korraldaja rääkima kahjuks;0.8279
kultuur kommertsialiseerumine Tänak;0.8277
nimetama reivikultuur tantsukultuur;0.8277
arutama sellegipoolest nimi;0.8252
tellitistlik eliit kindlasti;0.8243
Eesti tegelikult maailm;0.8239
hargnema väike subkultuur;0.8239
-te uimasti tarb;0.8213
jälle küsitlus harilikult;0.8205
noor inimene kuulama;0.8202
Eesti esimene verstapost;0.8202
Haus vähemasti aru;0.8194
ütlema jess OK;0.8193
Soome võib-olla noor;0.8178
91 vestma nimelt;0.8177
avatud intervjuu ankeet;0.8166
lõpp second Jaroslav;0.8162
tänav bakalaureusetöö vastupidi;0.8161
vihmavari nii-öelda mõtlema;0.8161
valimine käituma näiteks;0.816
Amercaniseerumine vorm kuskilt;0.8155
kasvama niivõrd-kuivõrd töölisklass;0.8155
Eesti narkootikum levimine;0.8154
protest klubi kallis;0.815
muusik kunstnik üliõpilane;0.8149
Eesti 80 -te;0.8149
mängima reegel nii-öelda;0.8148
sarnane etnograafiline meetod;0.8146
põhimõtteliselt mutant Disco;0.8146
eritistlik enesehoiak noor;0.8142
võrdlema Põhjamaa eriti;0.813
viga popultuur tippusioon;0.8129
ametlik daatum popkultuur;0.8125
mängima kassett maha;0.8125
hiljem hiljem hiljem;0.8121
paradii kära Tekna;0.8121
mõtlema Ractarane Persona;0.8119
tegelikult käima sissetallatud;0.8119
juhendaja aktsepteeritud arenema;0.8114
Euroopa geen muusikastiil;0.8112
teadma nii-öelda maaletooga;0.811
näiteks 10 10;0.8109
no ajalugu Eesti;0.8107
reklaamitud pidutsemiskoht Tallinn;0.8105
nii-öelda dress inimene;0.8105
nimi klubi nimi;0.8102
Eesti sealne üritus;0.8099
staar näiteks rokkstaar;0.8097
kirjutama huvitama lihtsalt;0.8096
võib-olla Housse meloodiline;0.8094
õhtu näiteks nii-öelda;0.8091
asi geid avatud;0.8089
avangard tihti intellektuaal;0.8087
nimelt jooma puri;0.8083
osa kommertsialima uurima;0.8083
muutus atraktiivne aktsepteeritavam;0.8083
panema panema muutuma;0.8082
Persona nägema skandaal;0.808
võtma ühendus kohalik;0.808
viis asi hargnema;0.8079
rõhutama ettevõtlik inimene;0.8077
muutuma kommertsvarieerus Smenstrimistus;0.8076
Talleg staatus klass;0.8067
maailm kuskile toimuma;0.8066
Roland kommertsrealiseerumine dünaamika;0.8065
ligitõmbav faktor naine;0.8065
algusaeg lugema ametlik;0.8065
1000 inimene korraldaja;0.8064
kapital ütlema rühm;0.8064
idee idee seaduslikult;0.8062
Hollywood jälle häben;0.8061
tüdruk vabam mugavam;0.8056
ütlema igapäevane osa;0.8054
rikas haritud perekond;0.8052
vana seltskond kooskäimine;0.8052
valdav enamus vähemasti;0.8051
tolerantselt kaugeltki tähendama;0.805
asi üha no;0.8049
Reti tegemine massiüritus;0.8048
Detroit seisanud klubi;0.8047
15 aasta ebatavaline;0.8045
rääkima raamat puhkus;0.8045
kolmapäeviti ravi arvama;0.8044
tekkima arvama tekkima;0.8041
võib-olla nimelt ecstasy;0.8039
Air Liina Hallaste;0.8039
näiteks Suurbritannia Lääne-Euroopa;0.8039
tantsima üksinda praegult;0.8032
mäletama aeg mäletama;0.8031
anne ground alternatiivne;0.8031
tava tavaline tavaline;0.803
otseselt aktsepteerima kopeerimine;0.8029
pidutsema kontekst pidu;0.8028
Tõnsa mängima piraat;0.8027
perioodiliselt malemaja rõhutama;0.8027
Inglismaa USA-s-i teadma;0.8025
arvama väide nõustuma;0.8023
jalahari trumm lihtsalt;0.8023
perioritiseering Antegravda periood;0.802
reklaamitud reklareed vistilk;0.8019
esis Kraftwerk Euroopa;0.8016
Pärnu samamoodi Taani;0.8013
inimene raha pidutsema;0.8003
Riho lõhn tundma;0.8002
proovima liikvele väike;0.8
dünaamika Eesti riik;0.8
sõber fänn ind;0.7996
parallee tooma ütlema;0.7996
ookean feld inimene;0.7994
ametlikem pidu 93;0.7993
lisa garantii inimene;0.7992
Aivar tants korraldatud;0.799
Disco klubi Prive's;0.7988
Houss Chicagost nimi;0.7988
imago olulisem Tiitsail;0.7988
võib-olla suurem üritus;0.7987
sassi märke 92;0.7986
defineerima laiem mõte;0.7982
huvitav fakt algselt;0.7982
õige IC tehnika;0.7982
jooksma andmed peateema;0.7979
inimene tegelema kiskuma;0.7977
algselt toimuma sarnane;0.7977
Land Pirita džässmuusikapäev;0.7975
negatiivne varjund hilisem;0.7975
inimene võib-olla meeldiv;0.7973
aasta kodulinn maja;0.7972
ajalugu esoteerikas Tuuli;0.797
Jaroslav Suurbritannia 1988;0.7967
maailm mass mail;0.7966
Britannia mõte erinev;0.7964
mõju uimasti tarvitamine;0.7963
levimine siduma määr;0.7957
Alari ulatuv jalahari;0.7952
Tõnsus Tõnsa sõna;0.7951
võib-olla homogeenselt homogeenne;0.7944
keskkond illegaalne tihtilugu;0.7942
87 aasta pits;0.7929
rutuma test uimastitarvitamine;0.7927
paus saade Rail;0.7927
erinev koht vallutamine;0.7925
Noftidzee nohik plaat;0.7924
eksplitsiitne flirkima naine;0.7924
sealne üritus jäätis;0.7924
aasta 97 98;0.7916
plakat võrdne sõpruskond;0.7915
erinev Liina põhimõtteliselt;0.7915
aeg atmosfäär otsima;0.7914
vaikselt Landekround salaja;0.791
maa tehas tehas;0.7905
väiksem raha vallutama;0.7905
muusika keha liigutamine;0.7902
kvaliteet üldiselt nimetama;0.7899
lihtsalt suvi pidu;0.7896
surnud nähtus asi;0.7894
puhkus Suurbritannia arendama;0.789
dramen täis käber;0.7887
kõikvõimalik erinev mustikas;0.7884
ajuti eriline võrdlema;0.7879
lihtsalt praktiline põhjus;0.7874
puri firdima vastama;0.7874
tablett valdavalt seletama;0.7871
ruum üürima maksma;0.7858
lihtsalt määratlus aeg;0.7855
hoidma silm käsi;0.7854
tänane päev siga;0.7848
94 mainima ajuti;0.7844
aasta suhteliselt madal;0.7821
laev rahvusvaheline kanal;0.782
Haus karas Teken;0.7819
inimene hüppelaut alustama;0.7814
minek toimuma maybe;0.7814
tunduma glamuur sära;0.7811
kära Tekna Detroit;0.7808
reiv Land Pirita;0.7791
rokkstaar diskine persoon;0.7788
algama 80 -te;0.7781
maja Maret Ret;0.7768
väike provints riik;0.7766
IC tehnika 93;0.769
levima levima streit;0.7682
Vorhaus kara New;0.7646
kara New York;0.7637
10 10 15;0.7395
pits britt ookean;0.7382
anne ground imago;0.7277
