keyphrase;score
järjelugu Katariina hernes;0.8948
hernes kirjutama Kadri;0.8546
autor Kadri Hinrik;0.8521
Hinrik lugema Eva;0.8432
üheksaaastane tüdruk isa;0.8405
üheksa aasta oode;0.8353
kodu ema töö;0.8344
uuesti Helen kuulma;0.8312
jõudma pärima kõne;0.8296
lõpuks poiss jõudma;0.8284
järgnema sõnakuulelikult järsku;0.8274
teater jõudma ema;0.8274
täitsa hea Anna;0.8273
Tõesõna tõukama plank;0.8251
kiirustama äge raamat;0.8247
koos-olek kodu kümme;0.8243
kuulma osa järjelugu;0.8241
kell kodu jõudma;0.8238
järjekord laut pääsema;0.8235
Peeter Paan vaatama;0.8227
algus äge kindel;0.8227
valmis oode lööma;0.8226
püsti amet jääma;0.8225
neljas korrus poiss;0.8223
õnn aru kindlasti;0.8221
ema käsi Valmis;0.822
redel lõppema katus;0.8218
esimene kaks korrus;0.8217
lihtsalt kõlkuma hiivama;0.821
töö hõivama tütar;0.8207
rääkima rekord jälgima;0.8206
rääkima naer lõkerdama;0.8205
näljane hunt ema;0.8201
pealegi arvama tüdruk;0.82
mõtlema Pois saatma;0.8195
tore õhtupoolik ema;0.8188
kinni natuke vinnama;0.8187
ema istuma endiselt;0.8184
eemalt hele naisehääl;0.8178
aste viimane sekund;0.8174
korrus ludinal kolmas;0.8173
otsima aeg Kind;0.817
tegemine märkama kell;0.817
kinni vaatama uskuma;0.8168
päevakord sõna lahkuma;0.8167
kool tunnistus täitsa;0.8161
Kind lippama kiire;0.816
kurb arvama igav;0.8159
pulk kinni tulemus;0.8157
Pois silmitsema taas;0.8155
edasi-tagasi sagiv inimene;0.8153
teekond jätkuma võib-olla;0.8152
tüdruk kõrgus turnima;0.8151
Kotokin Mussita töö;0.8149
eriline põhjus kohvik;0.8145
kell kolmveerand neli;0.814
daam tõttama minek;0.814
september õhtu teater;0.8138
jätkuvalt ekraan ronija;0.8135
vigursõit kukkuma Käämarrask;0.8135
julge maja viiekorruseline;0.8132
hoog hüppama Tõesõna;0.8127
isa kolima kevad;0.8124
tänane kõhn joonlaud;0.8123
turnima kodu kuduma;0.8121
kodu kuduma tantsutrenn;0.812
osav ämblikmees esimene;0.8118
olukord nautima aeg;0.8113
maitse käima kool;0.8113
rõõmus esimene september;0.811
ema noogutama vastama;0.8109
täis tähelepanu õnnestuma;0.8109
nonii kattake sööma;0.8109
jalg sein tugi;0.8103
poiss ronima osav;0.8103
käpp turnima puu;0.8099
tahtma hõissama plaksutama;0.8099
kukkuma Käämarrask panema;0.8098
redel põnev unustama;0.8098
vastama parasjagu helisema;0.8097
päev mõnus Kulla;0.8095
täiskasvanud inimene kiitma;0.8094
sooritus tõusma laud;0.8093
pahandus pääsema seisma;0.8091
uks vaba tellima;0.8089
pois seisma kindlalt;0.8089
kõlkuma jalg õhk;0.8083
töö kohutavalt tegemine;0.8083
õunapu pealegi arvama;0.8081
õhtu kohvik tellima;0.8081
higine jääma meister;0.8071
tugi otsima käsi;0.8071
pakkima vahva tähistama;0.807
ema park kiirustama;0.8069
mõtlema mõnus õhtu;0.8063
naisterahvas väljuma kohvik;0.8063
surutud piiluma võimalikult;0.8062
vahtima aken minuvanune;0.8061
WC järjekord laut;0.8058
minek selg lemmik;0.8058
keeruline iseasi kõrgele;0.8056
suvevaheaeg pikk aeg;0.8055
ajaviide viga täiskasvanud;0.8054
suur silm tänane;0.8052
keskenduma jällegi ronimine;0.8051
poiss ukerdama vastasmaja;0.8051
verine põlv kiiduväärt;0.805
istuma kostma eemalt;0.8048
vastasmaja plank ronima;0.8046
spagett jäätisekokteil pannkook;0.8044
rahvas laud uks;0.8043
samm vaatama targasti;0.8043
esmalt pink seljatugi;0.8041
istuma tormama daam;0.804
omasoodu lokk naisterahvas;0.804
tähendama kobima voodi;0.8039
silmitsema pikalt naine;0.8039
vinnama Mihkja sikutamine;0.8038
vahtrasiirup pannkook kiireloomuline;0.8037
naine eemalduma keskenduma;0.8036
jaksama katus saavutus;0.8036
hommikulaud käsi võileib;0.8034
trepi-koda nõu pesema;0.8034
turnima põrmugi keeruline;0.8034
hindama vahe-maa võtma;0.803
järsku pöörama vaatama;0.8026
libedalt peatuma puhkamine;0.8026
Pois saatma kontrolliv;0.8025
ükskõikne pilk ärevus;0.8024
teadma asi kasvama;0.8022
avastama selgem selgem;0.802
lihapall tomatikaste sibul;0.802
hästi suur parmesan;0.8019
sõrm ulatuma huvitav;0.8018
jooksma poiss ronima;0.8011
käsi redel jääma;0.8006
plang üritama tuletõrjer;0.8003
daam sosista käsi-vars;0.8002
etem tahes ajaviide;0.7999
Robert jalgratas vigursõit;0.7996
tähelepanu köitnud poiss;0.7989
töö vaba kohvik;0.7984
jääma meister ronijal;0.7982
hea Anna Robert;0.7977
serv lahti rabama;0.7976
serveeritud ema arvuti;0.7975
võtma tänane õhtupoolik;0.7974
kiireloomuline meilivahetus nonii;0.7971
tunnistus kättesaamine päev;0.7969
kuhi loomulikult jäätisekokteil;0.7965
võib-olla aeglasemalt ületama;0.7964
andma nina musi;0.796
märkama jooma kosutav;0.7958
jälgima poiss liigutus;0.7957
pealtvaataja tänav käima;0.7953
pihk pigistama poiss;0.7947
sibul panema maitse;0.7942
protesteerima sööma spagett;0.7941
arvuti süvenema sööma;0.7937
lemmik T-särk teksas;0.7936
del libedalt peatuma;0.7935
parem käsi puhas;0.7934
puhas seisma hiiglama;0.793
rumalus pesema tualett;0.7929
telefon kell kodu;0.7928
serv jooksma õu;0.7927
silm sosistama nägema;0.7921
lagedale seesamalokk proua;0.792
vaateplatvorm vinge seikluspark;0.7916
Milano konverents nädal;0.7916
friikartul meeldiv lihapall;0.7914
puu redel ronimisköis;0.7909
Paan vaatama mossitamine;0.7905
võtma klaas vesi;0.7903
mossitamine eriline põhjus;0.7902
jooksma lagedale seesamalokk;0.789
unustama hingama tahtma;0.789
käima liiklus omasoodu;0.7888
arvuti kott pakkima;0.7883
tellima spagett tahtma;0.7878
alumine redelipulk maanduma;0.7873
tänav pöial pihk;0.7868
mõistma paremini dieet;0.7865
kliimasoojenemine teema päevakord;0.7863
pääsema toit serveeritud;0.7857
pink istuma tormama;0.7856
meister ronijal del;0.7854
dieet protesteerima sööma;0.7812
tulemus kokkupõrge asfalt;0.7799
aken ema silm;0.779
tomatikaste sibul panema;0.7779
vesi porgandisalat dieet;0.7767
peopesi masseerima istuma;0.7756
mobiiltelefon Pois silmitsema;0.7753
Eva Koldits ;0.7744
laud astuma aken;0.7722
plank libistama pink;0.7716
poiss samm samm;0.766
ronijal del libedalt;0.7646
mar peen nurk;0.7598
