keyphrase;score
muusikakultuur olemasolu Birma;0.8908
reis Birma lõppema;0.8532
Kagu-Aasia maa tutvus;0.8476
kuninganna muusikamaagia rajaja;0.837
uus laulustiil Jondajaatidž;0.8245
arhitektuur muusika tants;0.8237
org Birma alane;0.8225
Indoneesia meenutama Cameron;0.8215
india minn uusaasta;0.8211
rinn bambus kärist;0.8169
Tai Laose Kambodža;0.8161
Matu mong Paktuur;0.8159
30 orkester põhipill;0.8155
Natide vaim kultus;0.8149
jamiimika võõramaalane enam-vähem;0.8131
tavaliselt laul sümboliseerima;0.8107
moraalne maa nimi;0.8107
kultus kuuseksisteerimine ilmekas;0.8099
Bodempaia tooma valitsus;0.8094
laulu-tantsuteatrietendus Natvee saatmine;0.8093
viima Kibuna latt;0.809
Hay kõlama passaaž;0.8087
kurameerimine tants Poola;0.8083
džaulong pat kombinatsioon;0.8082
tunnistus märge Hiina;0.8081
Patwaing ehitama Katšeivaim;0.8079
trikk Birmas tundma;0.8067
teadma suruma budism;0.8067
mund meerima camputsia;0.8066
ajalugu kostüüm grimm;0.8063
meenutama Camportšea klassikaline;0.806
viiul muusikaline materjal;0.8058
kirjutama raamat 1000;0.8048
maailm loomine võtma;0.8045
seitsmeteistkümnes sajand naispreester;0.8043
jõudma Irawadi jõgi;0.8041
koosnema trummist pood;0.8038
Osiid tögama naerma;0.8037
John pilliroopall tantsija;0.8036
koosnema 24 plaat;0.8032
ilmekas näiteks Šveits;0.8031
hulk Buda kuju;0.8026
arenema müsteeriumilaadne ribatking;0.8022
Sauni 13 keel;0.8019
küla linn loodusjõud;0.8018
meedium deklaratsioon traditsiooniline;0.8018
erakordselt kaunis nimi;0.8016
inglise kolonisaator kuulutama;0.8016
tänane päev kuulma;0.8015
parim aeg abielluma;0.8008
Blueid laine koosseis;0.8004
vanim vorm vira;0.8002
ebasoosing kolmekümnes aasta;0.8001
aasta 802 ilmuma;0.7999
näiteks Docat ansambel;0.7996
pillimees mängima orkester;0.7995
mängima rütm pulss;0.7992
budistlik paganlik lahutamatu;0.798
flöödineit Matu mong;0.7972
50 õhtu järjest;0.7971
kroonika ütlema aasta;0.7965
ookean nat kuningas;0.7963
sarv seitse avapuhkpill;0.7961
külalisetetendus osa surm;0.7951
Annimpe mõte meenutama;0.795
repertuaar erinema suuresti;0.7949
Saksa nukuteater külalisetetendus;0.7944
Linza 1767 aasta;0.7943
vara hindaja näidend;0.7943
Setra valitseja saatkond;0.7942
luuletekst stiil stiil;0.7942
Prints tagasitulek taksiv;0.7939
mägi kuueteistkümnes number;0.7939
muutma reisima elukoht;0.7938
Vaini vaatama tähtsam;0.7937
ruum orkester vain;0.7936
aasta firma vägi;0.7936
neli poiss kuueaastaselt;0.7934
puu kullatud raam;0.7933
11 tuttav tundmatu;0.7932
nõukogu Tšehhi Saksa;0.7929
mang int artikkel;0.7929
peeg Jassoriks tore;0.7929
jõudma spetsiaalselt koostatud;0.7928
joon nali armastus;0.7923
kuldpalgeline käskijand käskijand;0.7922
ratsakäsk rahvas õpetama;0.7921
patriotism filosoofiline vaade;0.792
tagasipöördumine teispoolne maailm;0.7918
valitsus lavakunstiminister ametikoht;0.7912
krokodill selg tõmbama;0.7911
luuletaja Padaita Jasa;0.7911
pidu tähtpäev Rahvas;0.7908
naissugu Nate märkimata;0.7904
põhjus siinne kliima;0.7904
panteon kuuluma 37;0.7902
10 12 aasta;0.79
kolmekeelne harf no;0.7895
rituaal terve rituaal;0.7895
paarisnumber esitama mees;0.7894
eraldi pühendatud palvemaja;0.7893
päevateemaline piladialoog akrobaatiline;0.7891
astroloog sots veidi;0.789
naine grupitants osalema;0.789
laskma lahti lõhnadušk;0.7881
fikseeritud helikõrgus löökriist;0.7878
lava väljak kogunema;0.7873
saade tants kast;0.7872
Jondajaatidž siiami lauk;0.7869
hiidown suu janm;0.7869
printsiip esiteks väike;0.7868
tugevalt painutatud paat;0.7865
esimene tsentraliseeritud Rilk;0.7864
väljavalitu kõrv Osii;0.7864
mango hingaa kong;0.7862
jama hambus karist;0.7862
kompositsioon kestma tavaliselt;0.7861
kabaree puht meelelahutuslik;0.786
tegutsema õping alustama;0.7857
opositsioonistruktuur paljus tingima;0.7857
kõrgemale tõstma rääkima;0.7857
mees tants keeruline;0.7852
nukuteater tekkima 18;0.7849
populaarsus näitama nõukogu;0.7847
kolm jalg kõrgus;0.7846
Rilk pagan pagann;0.7844
viimine altar valgusefeke;0.7839
õhtupäike muutma kujutama;0.7837
10 sajand 15;0.783
külaelanik seisma kostümeeritud;0.7828
printsess tants Hani;0.7822
mask huvitav märkima;0.7822
trumm arv orkester;0.7821
kala katma kaunis;0.782
aeglane sisene Nat;0.7818
