keyphrase;score
Toomas Sildam nädalakommentaar;0.8807
kaheksas aprillisündmus toimetaja;0.8561
juht Oliver Loode-rääkima;0.8478
päev mõjusam Soome;0.8473
valitsuspartner esimees peaminister;0.8449
Eesti kandidaat Mirjam;0.8426
õhtu pöörduma Eesti;0.8413
esimees Hanno Pevkur;0.8365
Jüri Luik USA;0.8362
Jevgeni Ossinovski usutlus;0.8357
Eesti suurlinn raadiouudis;0.8344
Ülle droomik jätkama;0.833
Eesti koht liikuv;0.8329
usutlus lugema uudisteportaal;0.8328
seis hääletama 45;0.8326
kell kuus Päevakada;0.8325
lõppema külaskäik president;0.8322
lahendama pikemalt Jevgeni;0.8318
Karjatse amet lahkumine;0.8316
tulenevalt erakond arutlema;0.8311
seitse lähemalt amet;0.8308
hinnang tähendama seitsmekümneprotsendiline;0.8306
sõnastus kahjuks Jüri;0.8293
liitumine Tallinn loodud;0.8292
maja tippkohtumine täht;0.8292
Permi-Komi asum Eesti;0.8289
võõrustama kolleeg Balti;0.8288
tõsine tagajärg Moskva;0.8288
väetis rääkima ahjaa;0.8287
Soome-ugri kultuuripealinn programm;0.8285
Bush küla kutsuma;0.8277
koalitsioon valitsuslaud mõistma;0.8276
mõistma Hanno kimbatus;0.8274
NATO vägi täpselt;0.8274
Al-Assad toetamine Trump;0.8273
vägi paigutama tugevdama;0.8271
kandideerima nägema kandidatuur;0.8268
Nutov käima kohapeal;0.8268
kirjutama Twitter põhjendamatult;0.8258
nüüdne kohtumine varasem;0.8257
riik siin-seal nimetama;0.8255
jällegi võlu Setomaa;0.8254
valitud osutuma 1000;0.8254
aasta laienema Marii;0.8249
vastus andma süüdistama;0.8248
kaitseministeerium auvahtkond astuma;0.8246
inimene tahtma elama;0.8241
Ilves äsja Venemaa;0.824
tugev motivaator rahulolematus;0.8239
12 nii-öelda programm;0.8238
riigikogu fraktsioon esimees;0.8237
põhiline probleem peituma;0.8235
aprillikriisijärgne diplomaatia jõuline;0.8234
Reformierakond juhitud valitsus;0.8233
