keyphrase;score
lõppkokkuvõte Kitzberg proosa;0.8658
Gustav suits ütlema;0.8459
võimalus täht kirjanik;0.8448
Raudsepp näitekirjanik otseselt;0.8435
Mart Ummela Kuulmine;0.8407
Tammsaare Kõrboja peremees;0.8404
ülikoolikaaslane rääkima eesti;0.8379
Lutsu Looming kajastus;0.8376
eesti teater Adolf;0.8366
Mart tegelane sõna;0.8364
Kuulmine nädal kirjandus;0.8358
ajakirjanik kosjasõit Mulgimaa;0.8355
Kust viimane kord;0.8347
Paul-Eerik Rummo luuletus;0.8337
näitemäng igavene needma;0.8322
võlg kirjeldama jabur;0.8308
sosistama Kust kutsuma;0.8304
Jakobson tegevus kestma;0.8302
lehemees loema Volmer;0.83
Üksküla hea hääl;0.828
Vilde jõudma triloogia;0.828
aktsent absoluutselt õige;0.8272
haigus tegemine nimi;0.8269
olmeepisoo Jon klassika;0.8268
küsimus kuulaja Eduard;0.8267
Postimees ärijuht sõltuma;0.8264
Hugo Raudsepp Mikk;0.8262
memo Aristika tegelikult;0.8261
lava näitleja Shakespear;0.8258
õppinud meister oskama;0.8258
näidend kuningas külm;0.825
esimene tapma esimene;0.8245
nimelt Ado Grenzsteini;0.8243
Kitzberg mängima hästi;0.8229
novembrikuu Vilde rääkima;0.8228
Peeter Olesk laut;0.8223
näide tõlgendus küsimus;0.822
esteetika alustama uuesti;0.8216
Berliin Eesti järgnema;0.8215
noor sõber Stahl;0.8215
tõepoolest olevik liidlema;0.8212
lihtsalt lustlik võtma;0.8203
jääma ärkamisaeg Kreutzwald;0.82
naljakas lugu kosjasõit;0.8195
näiteks asjatu armuvaev;0.8187
Kampmaa kahtlev vabamõtleja;0.8187
komöödia tragöödia kaks;0.8187
ilmaasjata Westman Rõudlus;0.8185
vene kirjandus käsitlus;0.8182
Eesti ajaleht analoogiline;0.8181
Lauter märkus kõrver;0.818
kolm ajakirjanik istuma;0.8179
käru killing VW;0.8179
teadma hästi Pärnumaa;0.8177
kapsapeategelane Pliuhkam leht;0.8177
intervõimatu amet kaduma;0.8176
kõrtsimees tutvuma aiv;0.8175
sinnamaani Koidula Janson;0.817
venestamisaeg õige määratlus;0.8166
laul Kitzberg laul;0.8157
kõrts mustus shop;0.8148
aasta 1891 kaks;0.8148
käima korraga teatritükk;0.8145
Vilde tunnistama kiri;0.8144
Kaarel Ird kord;0.8139
kuuldemäng variant Mitta;0.8139
veidikene muutma täiendama;0.8137
vaja vastandama argipäevane;0.8135
koordus vanapoissmees ütlema;0.8132
ütlema rahvus enesekriitiline;0.8132
realism Vilde Kitzberg;0.8132
uurija kirjutama kriitiline;0.8131
Eesti vabariik tapetud;0.8129
Vilde pisuhänd 15;0.8127
kits traagika Null;0.8126
kosjasõidutegevus monopol tulek;0.8126
andma trump liin;0.8118
linnasaabas elama uulitsus;0.8118
pommitütar panema sedaviisi;0.8117
võim valimine mees;0.811
ajakirjandus pahupoolsus vaatleja;0.811
tähistama täht L;0.8108
akustiline taan August;0.8107
Trükikoda poiss kandma;0.8104
Abja-Paluoja teatama osaline;0.8104
Mürk põhiliselt esinema;0.8103
Vello aspekt kasutama;0.8099
karikatuur kuju sümpaatia;0.8098
Tourov siga kaugelt;0.8098
muusikal Boris Kõrver;0.8098
vaatlus hoopiski puu;0.8098
reaaleluline taust nimelt;0.8096
Kaliteetiaweegel Wombitsaga osalev;0.8092
esimene maailmasõda kompensatsioon;0.8092
eelõhtus tähelepanuväärne mustem;0.8092
Vilde võib-olla sarkastiline;0.8088
reaktsioon kasvama uus;0.8087
antiikmotiiv tahtma kord;0.8085
meloodia tekst probleem;0.8083
negatiivne tõenäoliselt Tallinn;0.8082
ülekohtune vägivaldne jutt;0.8075
lemming mõju koostöö;0.8075
nunnu konkurss terve;0.8073
algav vald vabalt;0.8072
õigus nõudma ajaleht;0.8072
