keyphrase;score
rääkima eesti keel;0.8759
täislaensõna indoeuroopa mõju;0.8614
silmatorkavalt keel silmatorkavalt;0.853
kõvasti lähenema saksa;0.8486
keeleteadlane kvalifikatsioon natuke;0.8463
keelefilosoof Benzo men;0.845
no Eesti eriti;0.8419
eksperiment toimuma eesti;0.8409
natuke trump keel;0.8407
Kaplinsk kuulama küsima;0.8405
inglise keel tõlkimine;0.8404
sõjabask keel ainuke;0.8398
Igor võõras inglise;0.8388
Jaan Kaplinsk luuletaja;0.8387
probleem oskama kirjutama;0.8361
niiet põhisõna esimene;0.8353
arvama valdavalt mitte-eestlane;0.8352
asi huvitav nii-öelda;0.8352
Soome potentsiaal kuuluma;0.8351
lihtsalt mõtlema kaks;0.8349
eriti tõeliselt rahvusvaheliselt;0.834
jumal lugema tegelikult;0.8328
otsene vajadus kõnelema;0.8316
poeetika hästi meeldima;0.8312
Indo-Euroopa praktiliselt puuduma;0.83
sõnasõda nimetama kajasõna;0.8297
täielik nonsens kirjakeel;0.8296
žestikuleerima sõnapaar kila-kola;0.8289
väärtuslik kirjakeel Johannes;0.8284
prantsuskeel vähem mõte;0.8281
Entelle ker aru;0.8279
muutus näiteks viide;0.8279
tõlkimine puudus onomatopoeetililisdes;0.8277
Euroopa rahvas küsimus;0.8274
nii-öelda pesakond tulemine;0.8268
keel korea keel;0.8268
saksa keel sky;0.826
fooniline komponent mõte;0.8256
kodanik ütlema nina;0.8254
nimetama sagi soome-ugri;0.8253
tupik vene sõna;0.8252
sõnapaar no põlev;0.8248
Johannes Aavik ausalt;0.8244
jaa hästi kindel;0.8242
maailm teadma puha;0.8238
metonüümne hiina keel;0.8236
sõnapaar elu hoidmine;0.823
muster eeskuju tähendus;0.8223
Oki linn kolima;0.8223
audiovisuaalselt kõnekeel teisejärguliselt;0.8221
vastuvõtja rääkija kuulaja;0.8216
mahtuma lõpetus küsimus;0.821
niu ebamäärane ümin;0.8209
sõna lõimumine paralleelsõna;0.8206
eriti võitlemine aitama;0.8205
noad-kahvel laud piisavalt;0.8204
vestlus lõpetama Jaan;0.8198
kahtlemata kadu lugema;0.8198
nimetama koolitund kaudne;0.8195
vaimulik saksa haritlane;0.8193
grupp salakeel släng;0.819
piibel heebrea keel;0.8185
abstraktne üldine juurdekeel;0.8181
lapsepõlv mäletama kuulma;0.8176
kogemus tõsikindel teadma;0.8174
no eriti tüüpiline;0.8174
suur segadus segamini;0.8171
kohv kaap tamili;0.8169
integratsioon leidma asendama;0.8169
täpselt ühesugune ema;0.8168
kasutama täpne termine;0.8166
valge no hall;0.8166
võõras jääma mõiste;0.8165
hea halb erinev;0.8163
mäng ütlema saatja;0.816
käeg-jalad-käded tegemine täis;0.8159
kasutama ersa koor;0.8157
Lõuna-Indias jaapani keel;0.8156
maailm kirjalik maailm;0.8154
Kabalistid ehitama suur;0.8148
nimetama immeetiline ideo;0.8147
mini mininäidend kirjeldama;0.8141
näiteks sugulasgeel ersa;0.8139
Laula kõla eksperimenteerinud;0.8139
kruvi nael näiteks;0.8135
Internetikeel SMS keel;0.8134
maalinguliselt tühi-täht otsima;0.8132
kasvatama tahtma võimalik;0.8131
lihtsalt no wind;0.8128
keel mall muster;0.8126
punkt näiteks loogiline;0.8123
näiteks tooma potid-pann;0.8119
sobima arvama bask;0.8118
kriussuma krõbisema sahisema;0.8117
jääma juht kasutus;0.8115
majama hägus jutt;0.8113
skeptiline asi õige;0.8111
alaväärsustunne väikerahvas eriti;0.8109
aastasada pikk aeg;0.8104
hiljem tuletama kunstlikult;0.8102
järjest vähem järjest;0.8101
jätma eluaegne trauma;0.8101
maram tähendama puu;0.8101
lõputee üldistumine noorus;0.8099
korraldama jällegi Aavik;0.8098
korjama substants seisev;0.8096
inimene loom laisk-loom;0.8092
vana rahvalaul Soome;0.8087
vorm kaduma raskendama;0.8087
Norbert viiner ilusti;0.8085
B kolm punkt;0.8085
Lotšikk hägusloogika tegelikult;0.8084
keskmine Euroopa standard;0.8082
keelduma Rubio pääle;0.808
teooria salapärane asi;0.8074
tilin Colin sulin;0.8072
määr oht asi;0.8071
suhtlus internet jututoas;0.807
kõiksugu pudi-padi pudi-padi;0.8066
intelligents ladina Entelle;0.8065
nii-öelda magamistarve müüja;0.8061
tänane päev vastupidi;0.806
omane valdkond süvitsi;0.806
neli viide kuus;0.8059
nägema silt Viljandi;0.8058
muutus turist pahandama;0.8053
kergemini õlu kohandama;0.8049
asi küberneetika isa;0.8046
laps isa vanaisa;0.8046
suhtlemislaad jääma rahulik;0.8039
selgelt nägema metafoorsusta;0.8038
võtma laen kergemini;0.8037
kadumine oht maailm;0.8037
