keyphrase;score
Hoffmann piltlik lugu;0.8785
vallutamine raamat esimene;0.8545
raamat Rubelt Peeter;0.8522
Saksamaa raamat lihtne;0.8497
Eesti esimene tõlketegija;0.8475
ilmuma arvatavalt 1923;0.8456
õhtu luuleruum kutsuma;0.8404
lugu omasoodu varieerima;0.8399
pealkiri kahupeakaar ilmuma;0.8378
Hitler helilooja Ekke;0.8354
trükikivi deegeež from;0.8348
Lees riie põlema;0.8345
saksa arst Heinrich;0.8342
kõikjal täiuslik Rüdki;0.8342
linn ostma jõulukink;0.8336
aasta Päevaleht maailmakuulus;0.8325
kirjastaja Karl Friedrich;0.8323
kirjapilt lähedasem nii-öelda;0.83
satiiriline kirjutis käsiraamatuk;0.8296
pilt pisipoeg Karli;0.8289
raamat rahvusvaheline levik;0.8275
Juku töinapkaa eine;0.8259
Krimm sõnaraamat seletama;0.825
12 prantsuse ladina;0.8241
kopeerima jama revideerima;0.8241
vaatama Mikk sitleja;0.8241
päev kolmas Ants;0.8234
teema ilukirjandus tõlkevald;0.8234
purustama kuked-kana surnud;0.8228
Jaak prints saade;0.8222
sööma Eesti esimene;0.8217
Pille-Riin Purje 170000;0.8208
esmatrükk müüma kiiresti;0.8205
trummel hüüdnimi strumbelt;0.82
naerma jahimees Päike;0.8199
sündima 35 aastane;0.8196
kodu ilusti poisid-plika;0.8191
rumal laisk kangekaelne;0.8191
rahvuslik kasvataja peletama;0.819
sõna pilt räpakunst;0.8188
lõpmata Mikk tüütma;0.8187
ladina retoromaani Rootsi;0.8182
Kaarli küllap Eesti;0.818
poiss tüdruk kuulma;0.8179
õnn kaks mees;0.8179
galerii maailm pilt;0.8179
40 keel keel;0.8178
kannatus laps joonistama;0.8177
kabaree teatrisõber ilmselt;0.8176
Kitzberg ennekõike mõistma;0.8175
siniallikas tohtrihärras varu;0.8174
liis liis liis;0.8163
eestikeelne väljaanne reklaamkuulutus;0.8162
kena mängima käpake;0.8161
Zoeg isa ema;0.8161
nimekuju keerukas mugandama;0.816
endordendor tänaseni avama;0.8159
Peeter haisema ebameeldivalt;0.8158
kassike kahekesi hädaldama;0.8158
kell 11 ühtäkki;0.8155
kala kallas jällegi;0.8155
tunne hirmutama ülepakutud;0.8154
lööning mõnusalt veinipudel;0.8154
Fer Tristlikkermenš rumal;0.815
Sven Guntu eriti;0.815
ümmarguselt miljon eksemplar;0.815
karistus hoopiski ema;0.8146
naine hüüdma õde;0.8143
lõunalaud istuma vorst;0.8141
leib lõunaruba pilla-palla;0.8141
Kinder Lipp viies;0.814
Mardike sõitma tuuleema;0.813
hämmeldunult tühi leht;0.8129
allkaev rohi noor;0.8128
kirjanduslik seltskond kirjastaja;0.8126
klassika kuuluv teos;0.8126
Murien võtma kleit;0.8126
männ varjupaik vagune;0.8122
anarhia Hoffmann piiratud;0.812
pink rõõmustama pink;0.8119
õõnestustööprofessor kook võimalik;0.8116
kohane vanus väike;0.8114
maailm liikuma Euroopa;0.8112
pedagoogiline psühholoogiline tõlgendus;0.811
aasta ilmus taani;0.8107
vaimustunu otsekohe kritiseerima;0.8101
nägema nägema Lauht;0.8101
jänesejäne vaatama põõsas;0.81
alustama reis ütlema;0.8099
originaal Struwelt Peeter;0.8098
Priit silm nutt;0.8098
Ludvig jagama Prits;0.8097
pärit Maini-äärne Frankfurt;0.8097
Austraalia 1500 eksemplar;0.8095
