keyphrase;score
keelekorraldusteotik ütlema keel;0.8836
Ülikool rakenduslingvistika professor;0.8601
õigekeelsuskomisjon järglane komisjon;0.8576
käibekeel produtseerima näiteks;0.8548
roll Eesti keel;0.8542
meediakeel muutuma primitiivsem;0.8511
riigiamet tõlgendus nii-öelda;0.8503
külg keeletoimkond vabatahtlik;0.8492
motivatsioon emakeeleõpetaja õpetaja;0.8489
Tallinn Ülikool algatus;0.8473
seadus vaja tähendama;0.8469
eestlane nõudma häälekalt;0.846
arusaadav sõnavara vajalikkus;0.8431
Krista kerge kabinet;0.843
köögikeeletase tekkima tõsine;0.843
norm fikseerimine rääkima;0.8429
aastakümme emakeel seltsitoimkond;0.8424
õpikutoimetaja kontingent jutt;0.8411
õiguskeel vahendamine kodanik;0.8406
kakskeelne noor eestlane;0.8404
sõnum kodulehekeel sõnum;0.8401
pragmaatika diskursuseteooria koor;0.8397
vaatama visuaalselt keelesõnum;0.8396
klikkima vastav ling;0.8395
no vaatama Eesti;0.8372
kõne jaa nimelt;0.8372
õppima mõtlema tõepoolest;0.8364
kutsuma stuudio inimene;0.8356
Ummela kuulamine ;0.8354
üritama inglise sõna;0.8344
tervik kindlasti tervik;0.8341
kaugele jurist tänane;0.8338
no näiteks kool;0.8338
kahekümnes saade mikrofon;0.8334
omandama ükskord kolm;0.832
vajadus koolikirjandus tunduma;0.8314
õigekeelsussõnastik seletussõnaraamatu võõrsõna;0.8301
põhimõte esitama uudis;0.8298
uudis WK kommenteeritud;0.829
tegelik algupära Eesti;0.8289
resümee teaduskeel erinev;0.8288
põhitulemus termin naeruvääristama;0.8285
mittevaldamine viga soomlane;0.8279
arengukava 2011 2017;0.8276
mõistma avalik konverents;0.8275
kava kujundamine sõna;0.8272
kahepäevane seminar mõte;0.8265
leiblon mõiste väljend;0.8265
tahtma vestlus lõpuks;0.8263
haridusminister haridusministeerium valitsus;0.8261
väärne kommunikatsioon oluline;0.826
tänane päev ütlema;0.826
riigikogu täis vastutus;0.8255
kohustus avalikustama ülikool;0.8255
avama tähendama sugugi;0.8252
korduvuuentus riik mõte;0.8247
hästi paindlik ainekava;0.8247
arvama ajaleht jõudma;0.8245
arengukava nõudma miljard;0.8241
seisma vapralt professor;0.8238
pidevalt uuenema 2002;0.8238
seltsitoimkond tegelikult vabariiklik;0.8235
korraldus kooliharidus õigus;0.8235
algatus teatud viis;0.8231
nimelt tumma inimõigus;0.823
äri kultuuriuudis teadusuudine;0.8228
sügis juurutatav õppekava;0.8224
lingvistika Sotsio lingvist;0.8223
algatama rektor nõukogu;0.8223
tagasitulek asi õigustama;0.822
sõna toode Rimi;0.8218
näiteks Tartu Tallinn;0.8217
äärmiselt suur Arudusse;0.8216
näide selgitus mise;0.8214
arvamuslugu veste ühesugune;0.8213
raamat kolleeg naer;0.8209
vorm lehekülg nii-öelda;0.8204
moodne haridus säilitama;0.8204
külg meedia enamik;0.8201
tuul jääma hea;0.8198
õnn kirjastus tekkima;0.8194
leht ühiskond protsess;0.8193
uurimine populariseerimine tänane;0.8193
noor valdama ilmsiks;0.8192
maksuamet ütlema säte;0.8191
huvirühm asi kooliharidus;0.8184
nimelt rühm variant;0.8183
puu tübi puu;0.8182
kanal raadio televisioon;0.8181
tendents üliõpilane nägema;0.818
poeetiline tsenonüümia noor;0.8179
õppekava ideoloogia kirjas;0.8178
senine kaitsma korraldama;0.8175
Eesti taasiseseisvumine ajal;0.8174
aeg näide vabadus;0.8173
õigusnorm määrus ametnik;0.8172
muutumine ebamäärane tähendus;0.817
riiklikult olulisem doktoritöö;0.817
ühistuumaleidmine omandamine valealune;0.8169
laiali organisatsioon seisukoht;0.8167
koolisituatsioon tihtilugu juhtuma;0.8166
teretulnud aktuaalne teema;0.8163
Dave maksma selge;0.8162
koor ühisosa kaks;0.8161
hajutama tuumik no;0.8157
valmis teadmine oskus;0.8156
inimene raudselt selge;0.8151
keskne vahend korrasolek;0.8151
valealune õppimine alus;0.8149
lugemus väiksem asi;0.8148
otsus kirjas asjakohane;0.8147
orienteerima oskama riigiasutus;0.8143
rühm häbistama noor;0.814
leidma senine märksa;0.8137
mõtisklus teema Priveid;0.8136
koosseis kogunema 19;0.8134
oluliselt vähenema tendents;0.8133
liiati vale tegelikult;0.8133
tunduma imelik kohustuslikkus;0.8131
ebaadekvaatne maks kriitiline;0.813
pahk nõukogu ajal;0.8128
e-vahendus soovitus rubriik;0.8123
erinev tekkima olukord;0.8122
autor lugema kontekst;0.8118
paratamatult teatud kogukond;0.8117
2010 põhimõtteliselt võib-olla;0.8115
olemus mõistetav ühisosa;0.8115
põlvkond ime aeg;0.8114
vähemasti 2000 kroon;0.8113
Kreem meelsasti liitma;0.8112
tahk jälle põhjanaaber;0.8109
inimene oluline emotsioon;0.8106
