keyphrase;score
sõna jaanipäev ütlema;0.8822
Ringvaade tänane Eesti;0.8685
Eesti jaaniõlu Ahaa;0.8557
vene keelpilliorkester jaanitul;0.8501
suurem Suure-Jaani väike;0.8481
Installin kuulama Ringvaade;0.8475
taotlus sümbolsõna Eestimaa;0.8474
jaanipidu jaanipidu kapakali;0.846
jätk laulupidulaul aeg;0.8457
taevas tulekeel muistne;0.8436
Eesti aasta pikem;0.8423
keskseim jaanipidu Vabariik;0.8421
lugu lõpetama soovima;0.8419
kujutelm taotlema viljasaak;0.8408
Lasnamäe veerg Jaanik;0.8407
tänapäev ürgne inimene;0.8407
põline Muhuõllemeister Ivan;0.8396
põlluserv vanarahvas ütlema;0.8379
noorem sõnajalaõis proovitud;0.8376
Tallinn lauluväljak paistma;0.8362
Viljandi järv jõulud;0.8351
õnn tooja otsima;0.8344
hea kuulaja jälle;0.8335
esimene elutton kirjeldus;0.8327
tallinlane kevad mehemoodi;0.8325
pidupäev vabariigikeskus Tartu;0.8321
Martu ehitama maja;0.8315
Eesti lasnamägi munamägi;0.8302
rahvarõivas noor mustlaskomiss;0.8298
maailm noorus taotlus;0.8295
kena pikali majaperemees;0.8294
maitsma pidu algama;0.8292
saiake õlg täht;0.829
paik küsima seedeõlu;0.8286
lahja jääma kõhima;0.8281
rõõmus rahvatraditsioon kantud;0.8279
kääbas küla Vainu;0.8277
Lauri Ugaste sool;0.8275
suvekeskne püha püha;0.8273
paluma lähemalt tutvustama;0.8273
täitma rida Tallinn;0.827
Saaremaa Saaremaa valss;0.8269
Ugaste sool pühapäev;0.8269
surm rõõm mees;0.8268
möödas ükskord sügis;0.8264
veebruarikuu hästi laagerduma;0.8264
Toome vare tekkelugu;0.8262
kaks kolm jätk;0.826
kala tutvus tänaõhtune;0.8259
segakoor Ühendatud segama;0.8258
rõkkama eesti gaasik;0.8257
Vainu suurepärane öö;0.8255
kaunim paik eile;0.8254
võtma jalg lõuna;0.825
vihm päev ülepäeviti;0.825
viiene liig nael;0.8248
tingimata 80 aasta;0.8246
kommentaar komme siduma;0.8245
pluusinimi kasin võidutsema;0.8244
Pitka õieti Saare;0.8241
kauge minevik tänavune;0.8241
toomkirik tolleaegne linn;0.824
