keyphrase;score
Nõukogu olm rääkima;0.8649
reegel Lenin kõne;0.863
raadiokuulaja ilus pühapäev;0.8512
Ivanov paratamatult natukene;0.8458
näiteks inimene professor;0.8441
kolmekümnes aasta plakat;0.8414
sõna-sõnalt enam-vähem vaja;0.8405
raamat vene kriitika;0.8386
kolm seotud probleem;0.8386
kokkuvõtas kirjas esseenine;0.8384
ajaleht muuseas tuletama;0.8382
lavidsonoss aeg Iltu;0.8381
kirjutama vana poishevik;0.8377
lisa meel Hitler;0.8375
1925 väidetavalt küllalt;0.8373
tähendus leidma väljapääs;0.8369
raamatukogu laenutama luule;0.8357
esse lihtsalt las;0.8355
Natalia leebinna banaalsuseltsüklot;0.8343
lang laiem tähendus;0.8343
komnoortekonverents 24 aasta;0.8332
plakat pühendama noorsookommunistlik;0.8329
parem kolhoos riik;0.8325
märts aeg tegemine;0.832
õhk rippuma viimane;0.8317
reaalselt nägema tolleaegne;0.8314
märksõna vaevalt kuulaja;0.831
Tsaari-Venemaa karistama karistatav;0.8308
Smi jäänu terve;0.8305
meditsiin kahekümnes aasta;0.8304
süüdistus kasutama tsaariaeg;0.8303
bolševik saatma Siber;0.8299
aeg tsiteerima lause;0.8298
aasta 1937 märgiline;0.8291
Pebeliina saksa sotsiaaldemokraat;0.8287
laenutama 15 kord;0.8285
raam korraldama näitlik;0.8285
diskussioon armastus küsimus;0.8283
heakskiit puhkema suur;0.8281
mägi lõpetama luuletus;0.8279
mõttetu jumal ikoon;0.8279
mõistma nähtus David;0.8276
algus keskpaik intensiivne;0.8274
kargama tegemine üksiknäide;0.8273
üleskutse inimene tundma;0.8271
oluline drastiline muudatus;0.8261
helgus uus võimalus;0.8261
rasvane miinusmärk paigutama;0.8256
plonatšovs protseduur nägema;0.8254
korraldaja tervishoid rahvakomissariaat;0.8253
stiin ristiisa Bulane;0.8252
28 aasta Jessenin;0.8251
pioneer rätik lõikama;0.825
autor asendama klaas;0.8249
transport artikkel sõna-sõnalt;0.8249
enneolematu ennenähtamatu loomulik;0.8248
termin Esseninshima enam-vähem;0.8247
paania algama 1928;0.8245
nädalane suur kampaania;0.8244
suunaline agitatsioon seletustöö;0.824
haige R vedurijuht;0.8236
brošüür aeg avaldatud;0.8236
tänane päev seis;0.8234
kord aasta abort;0.8233
võim esimene aasta;0.8232
nimelt maja õlg;0.8231
kongress vast minuealine;0.8231
joonistama mõte joonistama;0.8229
loogika mõttelaad Essenintšina;0.8228
seadus keelustama abord;0.8225
tavaliselt artikkel 20;0.8221
nimi eesnimi ajalugu;0.8219
komme siduma kirik;0.8216
nimetama vasakpoolsem nimelt;0.8216
komsomoli kolmas kongress;0.8215
kodanik igand maksma;0.8215
moodustamine amet diskeskkomitee;0.8213
näitus jääma natukene;0.8213
mees hukkamõist abstraktne;0.8211
soovitama toimima konkreetne;0.8211
kättesaadav muudetud kättesaadav;0.8211
nõrk põeton nõrk;0.8211
aasta valdavalt niikuinii;0.821
artikkel kutsuv tavaliselt;0.8208
reguleerima intiimsuhe oluline;0.8208
vabatahtlik lahkumine Smidovitš;0.8207
dokument puuduma paragrahv;0.8206
võib-olla seltsimees võtma;0.8203
ületama inimene piir;0.8203
internatsionaal laulmine lõppema;0.8202
Idieljasane Roo Smi;0.82
nimelt vana tava;0.8199
Svis ilmnema missi;0.8196
Moskva eesrindlik pealinn;0.8194
Siber võrdlema hilisem;0.8193
kool ühiselamu aspekt;0.8191
vabadus sfäär suhe;0.8191
ristiisapoolne Unadžarski lihtsalt;0.8185
tinglikult lääneriik kindlasti;0.8185
kord vahetult revolutsioonijärgne;0.8183
maimuke voodi kinnitatud;0.8183
õudusunenäg jällegi kole;0.8182
poliitiline relv leidma;0.8181
õppima kandma seminar;0.8179
olukord hullem näitaja;0.8175
valdkond mees hoidma;0.8175
fašism raske mõistma;0.8174
töö kvaliteet terve;0.8173
positiivne üksik mõõtma;0.8171
foto tekst laps;0.8168
Uutron Ivietcheram tšist;0.8168
riik temaatika riik;0.8167
Vladimir Iljitš Lenin;0.8161
Liina vest Liina;0.8161
väikekodanlik nähtus termin;0.8161
perekond väärtus näit;0.8156
iseloomustama naine käitumine;0.8155
fakt võib-olla märksõna;0.8155
kirjanik tsiteerima homoseksualism;0.8154
esineja noor meeldiv;0.8153
hügi linnalik variant;0.8151
aeg isiklik elu;0.8151
nomenklatuur taliala D;0.8149
otsus murranguline seisukoht;0.8148
esimene naisorganisatsioon moodustamine;0.8145
kingitus raamat ilus;0.8144
tööstus pätma viima;0.8144
saabuma vanaema vastsündinud;0.8142
pesema normaalne propaganda;0.8141
ankrupskaja kollantaja armaand;0.8137
noormees pesema õhtu;0.8136
soovitama asendama lipp;0.8135
mobiliseerima tuhat laps;0.8135
töölisnoor õhtuti magama;0.8135
partei ajalugu kõrgkool;0.813
looma tasand institutsioon;0.8125
mõõtma laskmine huvitama;0.8125
sõda traagiline surm;0.8123
initsiatiiv omapoolne parteiinstitutsioon;0.8122
ettevõte klubi jällegi;0.8122
käsi nimelt Trotski;0.8121
rüks 20 -test;0.8119
tütarlaps nimi bese;0.8115
üritus osa väljapaistalt;0.8112
kõrgkool tudeng abielu;0.811
maailm noor sõprus;0.811
üldtunnustatud reegel kristlik;0.8109
kurv jääma silm;0.8109
populaarne Tanja süttima;0.8106
tšist Suup hommikuti;0.8105
esimene õigusalane dokument;0.8103
Davidson Aktšina küllaltki;0.8102
50 protsent noormees;0.8101
spaa punane täht;0.8098
Swiss Tiina Täht;0.8097
kork Maksim Gorki;0.8094
eriline huvi teos;0.8089
pesemine demonstratsioon lava;0.8089
tava esteetika esteetika;0.8079
teenistus teener orgas;0.8075
matus rituaal kombestik;0.8072
