keyphrase;score
peaminister Reformierakond esitama;0.8711
tänane välisuudis Kai;0.8571
raadio uudistetoimetus kokkuvõte;0.8533
Eesti rahvusooper täna;0.8409
Uku Toom kokkuvõte;0.8398
sõna seisma reform;0.839
-st veebruar toimetaja;0.838
kell kuu Eesti;0.8374
Helir-Valdor Seeder Isamaaliit;0.8342
kolmas valimisperiood Tony;0.8342
kindel kokkulepe Eesti;0.834
justiitsminister Ken-Mart Vaheri;0.834
dialoog Harry Liivrannasoov;0.8331
Blair sõbralikult rahandusminister;0.833
juht Villu Reiljan;0.8327
võib-olla kolmveerand Parlament;0.8317
heaolu aitama valitsus;0.8315
presidendivalimine kriisikoht meel;0.8311
Hanno Tomberg intervjuu;0.8309
kuuepoolne jätkamine Briti;0.8302
Ken-Mart Vaheri sõna;0.8277
Tootsen koalitsioon lagunemine;0.8269
Tomberg jätkama Swedbank;0.8267
rahvaliit tähetund esimene;0.8256
kaks erakond tõepoolest;0.8255
suursaadik Paul etendus;0.8255
Päevakada järjekorranumber 15993;0.8253
jõulisemalt tegutsema Balti;0.8243
avalikustama ülevõtmisteade 28;0.824
5 kroon ettevõtja;0.824
näitama Tööpartei toetama;0.823
läbirääkimine USA poliitika;0.8229
ebapopulaarne valimiskampaania alustama;0.8224
lahku paras võimalus;0.8221
välisminister viga mittetunnistamine;0.8218
klient petma Rootsi;0.8215
Blair tundma USA;0.8213
Pyongyang naasma kuuepoolne;0.8209
Kauman Napoleon lugu;0.8208
Rüütel port Ivar;0.8204
riik Peri sõna;0.8199
pooletunnine vaatus süda;0.8199
kahepoolne tuumakriisiläbirääkimis nõudma;0.8196
partner jätkama nädal;0.8196
Brown rivaal Tööpartei;0.8191
saal kogunema täna;0.8188
osalemine pakkumis riigikohus;0.8178
kaitseminister Donald Rumsfeld;0.8173
kõrge ametnik sõna;0.8171
Juhan Parts Harry;0.817
läbiminek 22 miljard;0.8169
Liivrannasoov omamoodi provotseerima;0.8165
41 konservatiiv 32;0.8164
lihtne mudel poliitiline;0.8158
võimalus otsekõnelus kuueboolne;0.8157
laskma jätkama skandaal;0.8152
Ansip Tallinn Kesklinn;0.8146
erakorraline valimine ääretult;0.8145
väljaütlemine võimalik Publical;0.8143
SKP leidma igapäevaselt;0.814
tööjõukulu Eesti osa;0.8135
lähitulevik kindlasti selge;0.8125
Venemaa valge maja;0.8124
kinnitus ülevõtmispakkumine halb;0.8124
algus kriis toetama;0.812
kroon pakkumine sisaldama;0.8118
leping muutmine peamine;0.8117
kraad kuulma Päevakada;0.8117
kokkuvõte üldiselt domineerima;0.8109
uskuma Andrus Ansip;0.8108
aasta poliitiline ringkond;0.8107
mõttetu maailm liider;0.8095
võim ajal allasurutud;0.8093
Lideen Lyden kinnitama;0.8091
esmaspäev aeg küllap;0.8089
finantsinspektsioon juhatus esimees;0.8088
varasem väljaütlemine koostöö;0.8085
reede 11 -st;0.8083
BNS tegemine spekulatsioon;0.808
Volmer töödeldud küllaltki;0.8079
lükkama puudutama tulumaksureform;0.8079
Isamaaliit meel kalduma;0.8077
neli üheksa saar;0.8076
sõltumatus suurendama lihtne;0.8075
otsus kritiseerima Lõuna-Korea;0.8074
heaolu homme pilv;0.8071
väike tööpuudus opositsiooniline;0.807
Hiina Venemaa kutsuma;0.8069
valija veenmine sõbralik;0.8066
jõudmine mõistuseabielu laskma;0.8062
karikeerimine näitama Laurentsius;0.8062
Ida-Eesti paiguti vähene;0.8057
Rask soovima kohtuma;0.8055
julgeolek lõksus Ramsfaldi;0.8055
saavutamine väikepank sõna;0.8052
inimene hommik avama;0.8051
vaenulik kõnelus mõttetu;0.8049
relvastatud isik saiapood;0.8044
surm 13 inimene;0.8041
Iraak elanikkond Saddam;0.8039
protsess vallandama näitama;0.8038
lihtsalt täiendav ebastabiilsus;0.8033
laip pääle programmeeritud;0.8032
idee otsima esiplaan;0.8032
kuulaja natuke hämmeldus;0.8031
reageerima konstateerima analüüsima;0.8029
mõte edasiandmine vaataja;0.8028
kool käima unistama;0.8027
Bush Suurbritannia ebapopulaarne;0.8027
asi kastan tooma;0.8024
aktsia väljaostmispakkumine väärtus;0.8023
tunnistus ristiusk tegelikult;0.8022
halb väikeaktsionär hinnang;0.8021
võõrandumine rahvas võrdlemisi;0.8019
liiit moodustama 60;0.8017
kuuluv 95 protsent;0.8017
mošee enesetapuplahvatus surm;0.8006
aasta näiteks 0;0.8006
otsus tekkimine ettevalmistamine;0.8004
20 sajand lõpp;0.8
maailm sündmus võib-olla;0.7997
pärastlõuna pilvisus tihenema;0.7997
miinus kaks miinus;0.7989
dokument eile lugema;0.7988
BNS hind madal;0.7984
lehm oja omahuvi;0.7984
Läänerannik null kraad;0.7981
Hansapank areng infotehnoloogia;0.7979
Putin portree Marco;0.7975
identiteet kraater Harry;0.7975
