keyphrase;score
tutvustama täna eurobaromeeter;0.8622
Eesti elanik rahulolu;0.8587
uudistetoimetus kokkuvõte kolmas;0.852
veebruar rahvusringhääling raadiouudis;0.8508
TNS Emori uuringujuht;0.8358
pikaajaliselt toetama Eesti;0.8355
teatama Kesk-Eesti korrespondent;0.8348
avatud 19 veebruar;0.8342
elu rahul 69;0.8338
pressiesindaja ütlema Austria;0.8337
eestlane veidi madalam;0.8335
rõivafirma Baltika lõpetama;0.8329
Eesti riigieelarve Euroopa;0.8326
lõpetama võlakõnelus valmima;0.8299
2002 aasta võrdlema;0.8296
optimistlik tõdema TNS;0.8295
looma 150000 töökoht;0.8291
inimene teadmine Euroopa;0.8278
vähendama Kreeka peaminister;0.8271
liikmesriik jätkama Liis;0.8265
kogusumma 200000 euro;0.8257
Eili Soon noor;0.8255
looma jaanuar prognoositu;0.8253
Kersna viimane otsustama;0.8253
Päevakada järjekorranumber 18541;0.825
Kenk Raplamaa kaasaegne;0.8248
118 euro keskkonnakaitsesuun;0.8246
Uku Toom minister;0.824
sõber kuulutama Nordea;0.8235
olukord Jabe enam-vähem;0.8234
rumeenlane elama töötama;0.823
päev külm 20;0.8222
suhtumine euroala mittekuuluv;0.822
keskmiselt majanduskriis muutma;0.8217
Euroopa Komisjon energeetikavolinik;0.8216
stuudio toimetaja Janek;0.8214
möödunud november elu;0.8213
maa jääma kuu;0.8211
Gazprom gaasitarne vähenema;0.8208
looma riigigümnaasium Tallinn;0.8205
Pallon ütlema tavamõis;0.8201
aastatepikkune koostöö raske;0.82
Ojakiv Tartu Tallinn;0.82
aasta Keenia 21;0.8194
tänane haridusministeerium 226;0.8194
110 suurem väiksem;0.8191
saar 14 17;0.819
kavatsema ministeerium avalikustama;0.8188
Ukraina võtma osa;0.8187
usalduskriis inimene nägema;0.8187
hindama hästi hästi;0.8187
Eesti tegutsev tuur;0.818
lühter valmistama noorematestan;0.818
25 kraad Briti;0.8179
kolmeaastane üleminekuperiood leiduma;0.8177
Salme kena õhtu;0.8175
Liis Lass eestlane;0.8172
24 protsent vähem;0.8169
reform tulemus küttis;0.8165
ühisraha varasem võrdlema;0.816
30 Itaalia 24;0.8151
rahapoliitika inimene teadmine;0.815
kraad kuulma Päevakada;0.8146
miljon inimene miljon;0.8144
tulemus 160 protsent;0.8144
Lucas papadiima kinnitama;0.8143
Mirko ojakivi uurima;0.8143
omavalitsus liit info;0.8136
Küttim ühesõnaga argument;0.8135
kümme kohtumine tõdemus;0.8132
trahvisumma 2008 231;0.8132
Liit institutsioon langema;0.8131
erasektor esindaja kõnelus;0.8129
küsitlus tulemus küsitlus;0.8129
Tallinn börs noteeritud;0.8129
Keit Pentus tooma;0.8128
lõpp seis äriseadustik;0.8127
viis seitse aasta;0.8125
ümbrik üleandmine aastatepikkune;0.8117
nimetaja kroonlühter teatama;0.8112
emotsioon Reaalse laeng;0.8111
saar klaasipuhumine õppinud;0.8102
märk USA majandus;0.8099
Volkov juhtima tähelepanu;0.8098
ülesanne viis mängima;0.8096
õppinud Katariin Ricken;0.8096
saamine igapäevane mure;0.8093
Liit keskmine näitaja;0.809
Rumm arvama põhjus;0.8089
Kraft ütlema toetus;0.8088
Slovakkia Euroopa Komisjon;0.8085
teadusministeerium tähtaja seisukoht;0.8084
juhatus liige Maig;0.8084
tõeliselt vaba ühiskond;0.8084
omavalitsus soovima gümnaasiumivõrg;0.8083
Valev Sein varem;0.8081
paaria Kreeka Ungari;0.8081
tavapärane kogus 30;0.8073
valgus valgus võit;0.8072
vastama Baltika esialgne;0.8065
Küttim naljalt inimene;0.8064
sealne statistikaamet 10;0.8061
keskkonnainspektsioon peadirektor Peeter;0.8059
noorematestan koht Bornholm;0.8058
14 kunstnik tegelikult;0.8057
sõna tiirlema installatsioon;0.8056
tugevnema möödunud suvi;0.8054
esialgne majandustulemus alus;0.8054
pank direktor Vahur;0.8051
andmed rahvaarv vähenemine;0.805
riik sõltuv ripats;0.8049
trahvisumma suund tõus;0.8048
Hispaania 100 omavalitsus;0.8048
Hotels koostöö muuseum;0.8048
Orgusaar esile tõstma;0.8048
roos prill muutuma;0.8046
selts asutaja Enn;0.8044
linn tiik võimalus;0.8042
kaks kolmandik toetama;0.8042
Euroopa riik Itaalia;0.8039
auditeerimata neljas kvartal;0.8038
isiklik sümpaatia kahtlemata;0.8038
toetus andma toetus;0.8037
lähiaeg prioriteet nimetama;0.8034
vähendamine lõpusirgel omavalitsus;0.8033
Peeter Volkov kaevandustegevus;0.8032
suisa naabermaakond kool;0.8031
2020 120 protsent;0.8028
euro ulatus 125000;0.8025
valdkond ainuüksi paar;0.8024
Aaviksoo koolivõrk ümberkorraldamine;0.8023
ekspert keskmine ootus;0.8023
protsent sisemajandus kogutoodang;0.8021
kagu idatuul kaks;0.802
paraku Eesti mõiste;0.8015
maa-ala kool pooltühi;0.8014
Rumeenia rahvaarv 2002;0.8008
aasta 1205 isik;0.8006
Janek Salme kena;0.8005
negatiivsem muutuma suhtumine;0.8004
lühter põrand Olustvere;0.8004
Kreeka rahvusvaheline valuutafond;0.8002
arvuliselt ütlema pahategu;0.8002
kasutus inimene harjuma;0.7994
valgusinstallatsioon öösel külm;0.7988
otsima tasuma kunstnik;0.7986
21 7 miljon;0.7985
looduskaitse suunas aasta-aastalt;0.7985
töökoht töötus tase;0.7984
suurem väiksem ettevõte;0.7982
klaasikunstnik Kairi Orgusaar;0.7981
kultuur metseen Enn;0.7979
valik ratsionaalne teisalt;0.7975
moodustama aktsiakapital ettevõte;0.7971
priske tõrvatilk tegelikult;0.7969
drastiliselt erinema uuring;0.7963
tegelema valima organisatsioon;0.7947
raskem rikkumine Keit;0.7947
ühekordne kanne müügitulemus;0.7943
sõltuvalt meediakajastus meedia;0.7942
spetsiaalselt näitus valminud;0.7941
kalakaitse osas stabiilne;0.7937
ülisümpaatne klassikaline turumajandus;0.7936
taaskord mets jälle;0.7936
traditsioon jätkamine koolipidaja;0.7931
kättesaadav toimiv süsteem;0.7924
ainuke asi asi;0.7908
Osaühing Nordic Hotels;0.7905
kahtlemata tähtis Kunila;0.7902
sõjaline konn maa;0.79
kultuur toetamine kultuurisõber;0.7895
Kunila Eesti kunstimuuseum;0.7889
esiteks lihtsam raamat;0.7884
Maig pärnik Värnik;0.7882
kvaliteet raietegevus kontroll;0.7881
2011 Nordea Pank;0.7874
maapõud konkreetselt kaevandamine;0.7873
tagama kala kudema;0.7871
kuuluvus võrk leidmine;0.7871
kaasaegne kunst keskus;0.7868
gümnaasium põhjus kutsekool;0.7866
korrespondent Olev Kenk;0.7853
keskkonnaalane rikkumine kahju;0.785
protsent 8 3;0.7847
Kenk Paide ilm;0.7847
funktsioon argument no;0.7837
asekantsler Kalle Küttim;0.7832
nukuteater toimunud üritus;0.7832
valdkond tegemine põhiliselt;0.7817
kamandama solgutama test;0.7813
vahelduv pilvisus ilm;0.7813
ümberkorraldamine lähtealune peamine;0.7799
hetk toimuma liikumine;0.7797
2008 86 euro;0.7793
minister Rein Lang;0.7781
algne idee lihter;0.7767
seitse meeter sekund;0.7766
Poola Rumeenia Slovakkia;0.772
Ricken Kati Kersna;0.7669
kunst meka 14;0.7643
