keyphrase;score
Bett Alver poeemine;0.8789
Kreem lugema katkend;0.8467
naine tuba keksima;0.8463
lõhki ramm juturaamat;0.8454
Ani värss poolsada;0.8372
lugema õppima päev;0.8361
väike Luberik maja;0.8345
õhuke muutuma kambamees;0.8343
vesi suur monoloog;0.8323
elumees tavalvas väike;0.8321
vale lugema kahtlus;0.8317
draamaturg keel pehme;0.8313
ämm õde kaksik;0.8308
piimala närvama ninn;0.8307
pronks lühter peegel;0.8304
kasvama vajasta petr;0.8293
aitama naeratama äkki;0.8293
kahjuks Mogri Märt;0.8292
Pärtel roigasmees vaikima;0.8287
valitud vana torm;0.8282
elu võitma tärn;0.828
mäng õplesija märkima;0.8277
tütreke võhivõõras laps;0.8269
lumi härm hõbeheegeldus;0.8269
roos näima uus;0.8268
ninakene rõõmsalt kirtsustama;0.8268
punane kuri käima;0.8266
soolaribi kurk lõbus;0.8265
Lõmm ronima kaarik;0.8264
pesema laps kerge;0.8263
Nennike võlustama Kahar;0.826
Laakman rasv läikema;0.826
kolm vaip magama;0.8258
lemmik nali neljapäev;0.8252
ring väikennenny valitsema;0.8252
juhus auväärt laudkond;0.825
puhkema küsima meelõhnaline;0.825
püüdma satter kuueäär;0.8247
pilk tõmmu Jumi;0.824
kurv mõrv aeg;0.824
tukk lõug muste;0.8238
Keskvanu puhmai kastemärk;0.8236
mõtlema säri korraga;0.8235
meeldima tahvel pikk;0.8234
taasaeg õis pillama;0.8233
prints lokkis juus;0.8232
terve praetud Ani;0.8232
jumal Barakkumine imelik;0.823
naine hästi lopsakas;0.8226
nägema naine silm;0.8225
naksitrall suur keha;0.8224
ema õhutama põlg;0.8223
täis püha põlemine;0.8222
sörgima liblikas suur;0.822
joon huul Vallatu;0.822
rippuma Lott põuetasku;0.822
11 lusikas toitma;0.8219
Pärtel turdja Core;0.8219
häbi uksetav rätsep;0.8219
kroonupuu süda aruten;0.8217
äkki arseenik lõpetama;0.8217
õppur kadet kõlisev;0.8214
kasvatus teadma kaunishing;0.821
vaimlissekima mäng muru;0.8207
lavatöö kaardilaud endamisi;0.8204
meelõhnaline purpurlille daatma;0.8204
kuum kahvel joonistama;0.8201
lein vanne lõhki;0.8201
kõverseebigentsak suur kõrvits;0.8201
kool lammas viskama;0.82
lause hoidma naerma;0.8198
tahtma liig õnnelik;0.8195
karpkirm kortsus talipirne;0.8195
laps paitama kärbes;0.8195
kõlav nimi Nennit;0.8194
ülem magaja Orbis;0.8194
hädavaevalt mahtuma tool;0.8194
sõbranna kihitama tööline;0.8192
äiapapa vintis draamaturg;0.8191
väike-apsa alistama kevadine;0.8189
jätkama triiklaua Taanimaa;0.8187
pääsema näitelav noor;0.8187
kandma vamm kurniviskasiganaakman;0.8181
liig ruttu tugevam;0.8181
jutt puhuma virgalt;0.8178
näiliselt tükati uks;0.8176
ketike kaar lemmikaare;0.8175
rühm istuma halb;0.8174
kabinet käsi õppur;0.8174
vältimatu lüli võistleja;0.8174
oktoober vihm vinetuma;0.8173
päev öö võib-olla;0.8172
bänsak maailm kõverseebigentsak;0.817
imestama kord märkama;0.8169
mängima liir kahjuks;0.8168
lahti lükkama seltskond;0.8168
isa kabilduma kiir;0.8167
Sass päiksepaiste töötama;0.8164
lemmikaare armastatud nukk;0.8164
vaim väetike kehv;0.8164
näima maja saksik;0.8164
kord kuningas Corp;0.8159
mühak mets müütaja;0.8157
mees kesktütarlaps koolipink;0.8156
maja tihti näljane;0.8155
lamp valge kasinalt;0.8154
jõuk jälle kaasa;0.8153
õnnetus Karmuli ainus;0.8152
klaas kallutama vanakest;0.8149
lint seadma oskamatu;0.8148
säär pori joonik;0.8147
kopsakas kapsaleht lai;0.8147
talvekalgus suveroheline valgus;0.8146
tikkuma diaater jumal;0.8143
Märt piibeleht kasvatus;0.8142
tihti jääma kahekesi;0.8138
laps taat näitemäng;0.8136
nänn trampima norskama;0.8132
nägu Nigaamelt kõhetus;0.813
Masa jalgne Mesikäpp;0.8129
kuulama kell kabelis;0.8127
käsi jumaldatud Sass;0.8125
jagama mõte kehv;0.8123
kasinalt õmblema masin;0.8121
tuul kuuvalgus ude;0.8121
omapüütud havi Burask;0.812
