keyphrase;score
intervjuu Margus Mikomägi;0.877
kirjutamine 2006 15;0.8501
Rapla inimene põlvkond;0.8454
relikt yldiselt rääkima;0.8453
rääkima sportlane 20;0.8434
nimi Priit Võigem;0.8431
Kuusk armastama ütlema;0.843
mägi Gomäe nimetav;0.8422
Peep Maasik Viljandi;0.8418
Elem Treier kirjutama;0.841
ajakirjanikukoht jääma absoluutselt;0.8408
nimi käänama Miko;0.8407
toime tanuma toimetaja;0.84
97 sattuma Rapla;0.8376
Kultuurkapital preemia kultuuripärl;0.8363
jälle kiitma Jaak;0.8363
Krjukov rääkima lühike;0.8358
Jaan Toominga Jaan;0.8352
juhtuma mees EPA;0.8351
oi-oi väga-väga kaua;0.8349
kuulsam kriitik nimelt;0.8344
Jarek Kasar ütlema;0.834
lavastaja tipp Eesti;0.8337
rääkima naistejutt linnateater;0.8332
Indrek Samm täna;0.8331
Erik Lillo aeg-ajalt;0.8328
päritolu Aivar Tomminga;0.8328
lennuk kommentaator kommenteerima;0.8325
mees veenma ütlema;0.8308
tõus mõõn arvama;0.8304
siiamaani kasutama Andres;0.8302
lõpe Viljandi lõpetama;0.8301
näide nägema 70;0.8301
kunst kunstitegemine kirjutama;0.8292
Hermaküla Tooming vaatama;0.8288
Margus Siim jama;0.8282
trump võimalik Majaka;0.828
Tooming kuningas tali;0.8277
tahtma niiviisi haige;0.8269
üldjuht nali ütlema;0.8268
rääkima kuskilt valesti;0.8268
spordiju nimelt Tarmo;0.8267
trumplane seltskond Eesti;0.8265
vabadus võtma tihtipeale;0.8256
ajaleht maakond ajaleht;0.8252
algus kihelkond kultuurimaja;0.8251
KGB mees veenma;0.8248
inimene halb sõnaosav;0.8243
inimene peategelane käituma;0.8241
asi maakodumullamaa suvi;0.824
puhtaleenane Tartu Vanemuine;0.8237
sündmus tavaaeg intervjuu;0.8233
ema raamat aeg;0.8226
paik piir ütlema;0.8224
piiksatama Reinaren puutuma;0.8223
karjäär pööraselt meeldima;0.8222
inspireeriv aeg hirmutama;0.822
Tuhkatriinu mäng tuhkatriinumäng;0.8217
generatsioon lihtsam kirjutama;0.8217
Päevaleht kehv valesti;0.8214
