keyphrase;score
kontsert haapsalu kalurikolhoos;0.872
kutsuma külaline raadiomaja;0.8512
Jaak Joala kolhoos;0.8454
paluma kohtunik kokkuvõte;0.8446
muusikategija kohtuma Edgar;0.8427
laulma Marja Kallas;0.8423
Eesti raadio muusikasaade;0.8415
helilõik kaks tund;0.841
huumor aeg kokkuvõte;0.8376
Haapsalu linn klubi;0.8363
kolleegium seisma seis;0.836
laulma Kurina tõstma;0.8359
külalisstuudio Rane nimelt;0.8355
Saul juhatus kohtumisõhtu;0.8346
õhtu lõpetama alustama;0.8343
lemmiklaul Kösti plaat;0.8341
temaatika kalorilaul rahvalaul;0.834
Toivo Tallo taotav;0.8339
mõte kolhoos varietee;0.8329
naisansambel kaadriosakond tööline;0.8328
esimene eesti kalur;0.832
orkester mängima Soome;0.831
nimelt aprillisaade nojah;0.8304
tegemine puhkpilliorkestrimarss paluma;0.8298
natukene pillimees ansambel;0.8284
Edgar Selberg helirežissöör;0.8279
Liit pealinn Fonoteegi;0.8277
sõitma tuba lugema;0.8277
esimees Villu Põldsan;0.8275
meesansambel juht Gauces;0.827
saal elus Ilus;0.8268
500 liige muusika;0.8268
varietee solist milja;0.8265
teadma juhuslikult kuulama;0.8261
Põldsan üldse mõte;0.8261
küsimus keelama Eesti;0.8258
Raik toimetaja küsimus;0.8258
poolsaar tükk Maarika;0.8253
Igor näide naine;0.8247
tänav poiss laul;0.8245
veidikene tööjutt paluma;0.8242
rahvas looming uuesti;0.8242
saade 12 detsember;0.824
alustama sari muusikaline;0.824
alustama kalurikolhoosivõistlus spordimetoodika;0.824
Heli Läätse lapsepõlv;0.8231
käsi lill mikrofon;0.8229
Peeter Saul solist;0.822
kirglik kalamees tühi;0.8216
tegelikult seen kuues;0.8208
koht Kazaagita kodu;0.8207
kakkus aamine Saaremaa;0.8207
Mikk hea ettepanek;0.82
tore kollektiiv rõõm;0.8198
mees täna tore;0.8196
Haapsalu trükikoda töötama;0.8193
õnn lihtsalt käima;0.8192
kaksekümmend Atscon jällegi;0.8189
pakkuma viimane 1945;0.8189
Eesti kõvasti valesti;0.8189
lava estraadiorkester Peeter;0.8185
müüdüüdonovo süüm unistama;0.8184
