keyphrase;score
2020 aastakõne rõhutama;0.8667
Margitta Otsmaa Eesti;0.8531
Tõniste ütlema riigikogu;0.8466
ülevaade välisuudis Kärt;0.8465
päevik miinuspool spordisõnum;0.8376
2030 pakkuma Karolin;0.8352
kell kuus Päevakada;0.8337
Riigikogu ettekanne kultuuripoliitika;0.8304
Postimees ajakirjanik Risto;0.8302
Joosep värk äripäev;0.8295
valitsusjuht riigipea 23;0.8295
23 veebruar toimuv;0.8293
Metsoja IRL põhiprobleem;0.8287
elamisluba esmaspäev Ukraina;0.8281
keskpäev jõudma Lõuna-Eesti;0.8279
eelarvekõnelus staadium hädavajalik;0.8278
Venemaaleht Novaja Gazeta;0.8276
initseerima Brexitist debateerima;0.8275
Reinfelds briifing lükkama;0.8274
võitmatu jääma Holland;0.8272
homme kaasa Johanna;0.8272
ümbrik Eesti puhtalt;0.8262
maailm stuudio toimetaja;0.8261
terviseminister Jevgeni Ossinovski;0.8253
Indrek Saar Riigikogu;0.8248
Slovakkia kiiresti kaks;0.824
Karl-Augus Tiirmaa 43;0.8239
Venemaa esmalt Ida-Euroopa;0.8239
Toom jätkama tegelikult;0.8235
Komisjon esitama ametlik;0.8231
hiljemalt mai konsultatsioon;0.8231
Maarjamägi loss avama;0.823
võimuesindaja oht likvideerima;0.8225
Ossinovski ebaõnnestunud aktsiisipoliitika;0.8223
Ragnar kond teadma;0.8213
sõnavõtlus teema Pyeongchang;0.8213
kena õhtu kuulmine;0.8208
ütlema eesti väljend;0.8208
rahaline tänapäev vastupidi;0.8206
teoreetiliselt võitma 150;0.8202
Carolin sõna tegemine;0.8202
New York Eesti;0.8201
Eesti saja-aastane ajalugu;0.8197
kultuur 20 20;0.8195
Sõerd Reformierakond teadmine;0.8194
oht likvideerima Iisrael;0.8191
täna alustama uurimine;0.819
Pruuns ütlema hoog;0.8181
nägema ilus Euroopa;0.8178
hetk saatma president;0.8174
lõpuks kaotus kaks;0.8173
USA dollar ajakirjanduslik;0.8173
ärgitama koalitsioonipartner valitsus;0.8172
näoko Tairaja Mihhotakaak;0.817
juhataja asetäitja Pille;0.8167
kuu maikuu 2018;0.8166
osalema 32 riik;0.8164
miljon Sõerd lisama;0.8164
hea sissejuhatus poliitik;0.8163
plaan taotlema elamisluba;0.8161
proportsioon teoreetiliselt Eesti;0.8161
keskkriminaalpolitsei nädal kinni;0.8159
külaline direktriss Sirje;0.8157
Riigikogu riigieelarve kontroll;0.8154
vaja lisaväärtus tunduma;0.8148
taade austerlane Lukas;0.8147
büroo pangajuht eitama;0.8144
alkoholiaktsiis 55 miljon;0.8142
seitsmeteistkümnes aasta abikaasa;0.8141
näitus tutvustamine rääkima;0.8138
Ansip suuresti initseeritud;0.8134
õhutemperatuur homme päev;0.8132
ministeerium kindlasti haridus;0.8131
õnnestumine valdkonniti näiteks;0.813
kodakondsus Saakašvil kahtlustama;0.8127
kammer väidetavalt sisaldama;0.8122
suuruselt kolmas Aabeeveeell;0.8122
vastamisi Türgi avaveerand;0.8122
10 kilomeeter pikkune;0.812
klient lahendus seadus;0.811
rahapesu Remy paljastama;0.8108
2005 aasta näiteks;0.8107
süsteem andma koheselt;0.8107
Hannes Ude maks;0.8107
tuntud ärimees Hubert;0.8095
osalemine Veneetsia New;0.8094
ameeriklane viskama kiiresti;0.8092
maksumaksja liit kuulutama;0.8087
20 kord 70;0.8083
arendama Põhja-Korea raketisüsteem;0.8078
seadus väljakuulutamata jätmine;0.8078
hüpe Ilves pääsema;0.8078
12 sekund Ilves;0.8077
ergutamine optimaalselt toimima;0.8077
sajandik lõhkiajamine oluline;0.8075
Gruusia ekspresident Mihheil;0.8071
järk-järgult Honga taevas;0.807
tuul jätma naine;0.8068
riiklik julgeolek agentuur;0.806
suunaliselt piirikaubandus Soome;0.8056
elanik Eesti jaotamine;0.8051
Benjamin Netanyahu astuma;0.8051
laiem alkohol ostma;0.8047
Euroopa Liit struktuuriraha;0.8046
tulu deklareerimine aprill;0.8045
inimene vigastama inimene;0.8044
lootma mulje hetk;0.8042
rahvaarv alampiir 800000;0.8042
Eesti asuv Danske;0.8041
sõber vaenlane tiitel;0.804
peaminister mari Guczynsk;0.8039
kahevõistleja Kristjan Ilves;0.8038
võitlemine talitus kasutama;0.8034
lihtsalt valeandmed 60;0.8033
tooma minister saavutus;0.8031
Odessa endine kuberner;0.803
Ukraina võim Poola;0.8028
ainus avalik info;0.8022
jääma rahul prantslane;0.8019
haiglavõrk töövõimereform rakendamine;0.8018
kaheksane kriteerium regioon;0.8017
mõõde rõhutama hetk;0.8013
aasta algus Leedu;0.8008
erisus Vilnius pluss;0.8006
kuritegu Gruusia tagaselg;0.8006
filiaal maailm ilm;0.8004
ring natukene taastumine;0.8002
laenuintress jääma kasutama;0.8001
eesmärk võrdne ligipääs;0.7999
ajakirjandusauhind Bonnier preemia;0.7998
naine korvpallikoond Euroopa;0.7997
sõitma rada salakav;0.7996
kestma menetlusprotsess kolm;0.7992
Pavel kammer 10;0.7991
Harjumaa hoolekanne asutus;0.7991
süüdistus nägema süüdistus;0.799
süüdi mõistma Lõuna-Aafrika;0.7986
üheksa mees jäähokiturniir;0.7985
Piret Reiljan Marge;0.7982
Isif CBS andmed;0.7971
Prantsusmaa vaheline film;0.7971
kõrgrõhkkond mõju vähenema;0.7971
kuld jorintermors hõbe;0.7968
miinus 12 pikem;0.7966
täiendav lastemaksuvabastus lihtne;0.7965
öösiti kerge lumesadu;0.7964
uuenenud ajaloomuuseum Uku;0.7961
tagune info andma;0.7956
keeruline täitma puudus;0.7956
Tallinn teadusasutus võrgustik;0.7954
regioon jagamine Harju;0.7953
andmine konservatiivne tagasihoidlik;0.7951
laps vabariik jälgima;0.7949
etapp liikuma muutma;0.7947
tulu 2160 euro;0.7946
õiguskaitseorgan finantsturg kapitalikomisjon;0.7946
summa homoriik Ansip;0.794
kirjutama üldine põhimõte;0.7939
Läti korruptsioonitõrge büroo;0.7938
parteikorraldus Suuma põhiseaduslik;0.7935
sisestama isikukood automaatselt;0.7933
muusika mängima rahvas;0.793
rakendamine risk arvestama;0.7929
lähistel tulistamisjuhtum kohalik;0.7926
riigivõimupartei Aafrika rahvuskongress;0.7925
rahvusvaheline kunstisündmus osalemine;0.7918
mäesuusataja Anna Lotta;0.7916
inimene maarjamägi käsi;0.7915
saar rannik tõusma;0.7914
piir mõju majandus;0.7914
15 kraad homme;0.791
Grabbi Kaiv paluma;0.7908
pronks kael jaapanlanna;0.7902
periood elav pilt;0.7902
Moldova pank vara;0.7895
tavadistants võistlus olümpiadebüüt;0.7893
ebaseaduslik tehing Aserbaidžaan;0.7887
meistrivõistlus valikmäng võõrsil;0.787
võib-olla lühidalt pidulik;0.7864
null kraad reede;0.786
Kaljulai magustatud jook;0.7837
algama Pyongyang saga;0.7836
una esialgne dokument;0.7836
Hubert Hirve Pavel;0.7833
väiksem nii-öelda kulutus;0.7831
ruum ilusti kujundama;0.7831
miljard 300000 dollar;0.7797
haldusala piirnev dokument;0.7797
kutseline kunstnik staatus;0.7757
pood toidukaup hankima;0.7752
USA la Sloveenia;0.7747
Andrus Ansip Andrus;0.7744
43 -na finiš;0.7738
auto tarbima teenus;0.771
paluma USA Maryland;0.7697
president Jacob Zuma;0.7666
statistika näitama keskmine;0.7639
1000 meeter distants;0.7629
sünoptik Silve Grabbi;0.7613
Danske pank filiaal;0.7557
