keyphrase;score
kirjutama Ilmar Tomusk;0.8725
soolaleib pidu Martin;0.8589
Tomusk lugema Märt;0.8571
Martin pere uus;0.8561
isik kirjutama Ilmar;0.8536
raamat kõrvaline isik;0.8526
Märt Pius soolaleib;0.8507
võtma leib isa;0.8476
Martin kodu jõudma;0.8476
Martin leidma suhkrusaiapidu;0.8457
Martin õueriie selg;0.8452
pähklišolaadipideo raamat kõrvaline;0.8443
kõrvaline isik kirjutama;0.8443
täis panema isa;0.844
mõtlema Martin esimene;0.8427
pood ütlema isa;0.8423
Martin rõõmus kujutama;0.8417
valmis pere istuma;0.8405
Martin võtma näpuots;0.8396
soolaleivapidu sõber tuttav;0.8391
Peeter palitu selg;0.839
istus ema süli;0.8388
jõudma laduma isa;0.8384
istuma laut väike;0.8382
isa reede õhtu;0.8378
soolaleib pidu Eesti;0.8361
küsima poiss magus;0.836
Peeter külaline nõus;0.8359
imelik pidu mõtlema;0.8359
peotäis sool külaline;0.8357
esimene kord elu;0.8353
laut väike õde;0.8347
magusapidu selgitama soolaleib;0.8341
pidu Eesti komme;0.8341
sõber tuttav Martin;0.8339
isik autor Ilmar;0.8336
leivapoolik mehine suutäis;0.8335
jõudma ema laut;0.8326
valmimine pidu ütlema;0.8323
kujutama pidu külaline;0.8323
ostma küsima poiss;0.8313
leib sammuma kodu;0.8312
makstud linn isa;0.8311
näitama isa uus;0.8309
Martin kirtsutama nina;0.8299
suur pidu põnevis;0.8297
toit raamine soolaleivapidu;0.8294
põnevis terve magama;0.8292
uurima Martin köök;0.8291
viga soolaleib pidu;0.8289
maailm parem soolaleib;0.8289
pood ots jõudma;0.8287
Eesti komme uus;0.828
10 leib sammuma;0.8279
leivapäts pann laud;0.8279
isa käru tervelt;0.8278
isa vaja ostma;0.8278
suu kaks peotäis;0.8274
isa valmis mõtlema;0.8274
ema külaline kell;0.8273
võtma selgitama ema;0.8271
soolariip pood ots;0.827
pannkook Martin lippama;0.8268
väike õde istus;0.8267
lõpuks valmis ilus;0.8267
valmis korraldama soolaleib;0.8262
kõht täis panema;0.8262
nina kirbe sool;0.8257
otsima soolariiul soolariip;0.8253
tuba kolm magamistuba;0.8252
üheksa ronima voodi;0.8252
punane plekk-katus täpselt;0.8251
Märt Pius režissöör;0.825
laduma isa käru;0.825
joogipool leiduma küsima;0.825
otsustama Martin korraldama;0.8249
elu tuba öösiti;0.8249
soolakott selg haarama;0.8248
maitse suu onu;0.8247
värskendav Martin võtma;0.8246
jooksma isa ema;0.8241
suur leivapäts pann;0.8239
külaline laskma leib;0.8239
täis segama kilo;0.8238
puistama keel soolane;0.8231
pidu kutsuma parem;0.8231
pidu kiitma onu;0.8229
vastama Martin naerma;0.8229
lõpuks lakkuma keel;0.8228
režissöör Tiina Vilu;0.8225
Riho hammustama leivapoolik;0.8222
uus maja valmimine;0.8219
hea sool täpselt;0.8219
hea jook kiitma;0.8219
paar soolapakk põhi;0.8217
natuke sool lõpuks;0.8214
isa jätkama otsima;0.8211
äge leivariiul jõudma;0.8211
sööma kiitma leib;0.8211
võtma käru lubama;0.821
tuba maja ots;0.8209
jook kiitma tädi;0.8208
murdma tükk leib;0.8207
sõber tuttav sööma;0.8205
suur soolakott selg;0.8205
ots õde nutt;0.8204
võtma näpuots sool;0.8202
ostma magus pidu;0.8201
suur aken punane;0.8199
kutsuma parem sõber;0.8198
maja suurem vana;0.8198
suhkrusaiapidu parem suur;0.8197
õueriie selg pood;0.8196
Martin aru magus;0.8195
külaline sööma magus;0.8193
maja valmis korraldama;0.8193
selg laud paar;0.8189
maasikatord pidu õunakoogipidu;0.8186
hüüatama ema vabandavalt;0.8183
laud rida asetama;0.8183
pudenema maailm parem;0.8181
lippama köök laskma;0.818
kaks tavaline tuba;0.818
leiduma küsima tädi;0.8177
seadma samm Martin;0.8172
asetama soolapakk hea;0.8169
ronima voodi jooksma;0.8169
lihtsalt kostuma homme;0.8168
ilm hüüatama ema;0.8168
päts leib leib;0.8167
öösiti ärkama väike;0.8164
köök vastama ema;0.8164
pannkook sööma kõht;0.816
aru magus ostma;0.8153
hommik pood jätkama;0.8147
vana kaks tavaline;0.8146
autor Ilmar Tomusk;0.8145
vannituba kutsuma ema;0.8145
jook ema lippama;0.8143
murelikult janu täna;0.8141
kirtsutama nina kirbe;0.8138
käsi kott 10;0.8137
laud sool pudenema;0.8136
ostma toit raamine;0.8136
sool seadma samm;0.8135
sool joogipool leiduma;0.8134
kirbe sool maitse;0.8134
magama kell üheksa;0.8129
vabandavalt unustama jook;0.8129
terve magama kell;0.8124
