keyphrase;score
reisipalavik noomimori nakkusraadioeeter;0.9023
Ameerika saatekülaline giid;0.8538
raadiokuulaja selge madeira;0.8511
kõrbekliima väikesaar desertöör;0.8475
Lauri silmamets maailm;0.8468
Soome turist okei;0.8466
Euroopa Ameerika vallutamine;0.8455
Hiiumaa Soorm Saaremaa;0.8444
mereäärne vaatama kaart;0.8439
Winston Churchill lemmikkoht;0.8417
Tip Sis emigreeruma;0.8402
150000 turist käima;0.8399
Raadio kaks reporter;0.8384
lihtsalt ütlema portugali;0.8382
Egiptus panema teadma;0.8362
puhkekoht Puhkesaar nimi;0.8361
väike linn Portomonees;0.8361
rääkima natukene ringisõitmine;0.8357
džiip safar džiip;0.8355
suurune Euroopa suurim;0.8347
autonoomne piirkond Madeira;0.8337
Aafrika Hendry laevastik;0.8336
kuningas ekspeditsioon kuulutama;0.8327
reede laupäev nädalapäev;0.8326
Kanaar Õnne õnnistus;0.8321
traumapunkt veetma juht;0.8315
Kolumbus elama osa;0.8312
rendiauto arvestama kaks;0.8311
Atlandi ookean erinevalt;0.8303
Türgi Kreeka Hispaania;0.8302
saar 42 ruutkilomeeter;0.8292
liid kalju Iirimaa;0.8292
okei kirjutama maksma;0.8291
Madis tervis teadma;0.8286
plaan kindlasti buss;0.8278
elama privaatne kommenteerima;0.8278
pealinn nimi pealinn;0.827
euro käima poolsaart;0.8262
laev eriti puhas;0.8258
Portugal kuningas Henry;0.8258
Havai uku ukuleel;0.8253
äkki müüma riik;0.8251
McDonald vanalinn komme;0.825
kahjuks õnn loomulikult;0.825
avokaado-sida põnev taim;0.8249
õllekast plekk savi;0.8248
kuulus meresõitja Christoph;0.8247
aastane Äksis tahtma;0.8247
klienditeenindaja rõõmsam soovitama;0.8246
mõnus Elle-ist täna;0.8243
Santana Santana juhtuma;0.8239
turismipoode baar bassein;0.8239
populaarne eestlane populaarne;0.8238
Funchaline mägi erinev;0.8237
Rant maja kartulipõld;0.8235
hästi pilvine 10;0.8235
Ettekandja enamus mees;0.8233
teatsüklomania pealegi natukene;0.8226
Lõuna Ameerika vähenema;0.8219
vahusaar vahvus Aaron;0.8219
restoran kolm suveniiripood;0.8216
otsustama ainuke koht;0.8215
üldse üleüldine elu-olu;0.8214
jõeke nurk Fundschall;0.8211
harvas visiit paljuks;0.8211
viis inimene seltskond;0.8203
tänapäev troopiline subtroopiline;0.8201
pühasadam järgnev aasta;0.8201
seik Salis seik;0.8191
aiaarmastaja ema samamoodi;0.819
tipp jätmine tava;0.8185
Kahes ütlema no;0.8184
tuul puhuma kõvasti;0.8183
video lihtsalt nägema;0.8183
taksojuht hotellipidaja sageli;0.8182
põhimõtteliselt vanalinn enamasti;0.8177
raha viitsima Jesdalt;0.8175
nukumaja vabaõhumuuseum Rocca;0.8175
vanaema 70 aastane;0.8168
katsuma proovima esimene;0.8162
ostma mootorroller tellima;0.8161
asi saar saar;0.8161
eile hotell 20;0.8155
Elleys elav Carola;0.815
Tristo vas teexeer;0.815
vaatamisväärsus kujutama ajalooline;0.8149
solaarium skaala inimene;0.8145
Guiness rekord raamat;0.8139
Eller koridor kaks;0.8139
väike Reno Clio;0.8137
seeme puuvili valge;0.8135
tagasipööramine valesti sõitmine;0.8134
osa osa vaja;0.8134
12 kell kaks;0.8132
keha väsima mõtlema;0.8131
nimi mängima hüppama;0.8128
mäletama fun John;0.8123
koht aeg kevad;0.8122
looma joogivesi juhtimine;0.8119
meenutama hästi olümpiaõnnetus;0.8119
kinni pandud klubi;0.8116
kolm kilomeeter kõndima;0.8112
lihtsam asi makaron;0.8112
jalgpallur Martriid reaal;0.811
ilutulestik 2007 aasta;0.8099
aeg part spordijook;0.8098
laps laps sündima;0.8097
aktiivselt kasutus hästi;0.8097
Eesti mõiste küla;0.8093
suurus väike võrdlema;0.8093
sõitma vaatama suusalift;0.8091
versioon võimsam mootor;0.809
tihedalt asustama niuge;0.8086
tahtma ilus õhtusöök;0.8085
näol erinev ravim;0.8084
värv pilt kükitama;0.8081
lastemaja kolmnurkne nägema;0.8076
madeira alane elama;0.8075
koor sööma tomat;0.8074
1419 aasta aeg;0.8073
metsik metsikult kasvav;0.8071
inglane romantiline eepos;0.8069
naaritsakasukas nahktagi kleit;0.8069
tavaliselt inimene agressiivne;0.8066
kilomeeter kaugus Portugal;0.8061
vannituba väike mosaiik;0.806
lumine tipp vulkaan;0.8057
president põhimõtteliselt nõusolek;0.8053
õhtu Vabaduse väljak;0.8053
hirm elama kämmal;0.8049
reageerima pakkuma kompenseerima;0.8048
roheline värv Loi;0.8047
vesi ringlema vastuvõetamatu;0.8047
köök eraldi väliköök;0.8043
inimene pilt naljakas;0.8041
kindlustus eriti kallis;0.8039
papagoi erinev sort;0.8038
pakkuma lai 160;0.8034
kirp mängima kitar;0.8031
inetu katkine potike;0.803
veebruar 1985 aasta;0.8028
asfalt Ealdatei külg;0.8024
sularahaautomaat sularahaautomaat kaart;0.8023
inimene auto panema;0.8022
tundma turg tundma;0.8022
Lauri Silva mets;0.802
naljakas tunnel kaart;0.8018
säärelihas tagumik lihas;0.8006
sihakse sarnane tekstuur;0.8006
suhkur Stellil Abbott;0.8002
suhkrurookasvandus tegemine tähtsam;0.7998
loom lehm mäenõlb;0.7992
avokaado Sidi banaan;0.7989
reporter Carola Madis;0.7987
hukkunud Rooma impeerium;0.7987
seitsmeteistkümnes 18 sajand;0.7983
selg 20000 kroon;0.7977
võib-olla seadus erinev;0.7977
ujuma sadamakai sadamakas;0.7976
laiali magus magus;0.7969
70 180 kilomeeter;0.795
võib-olla töö pood;0.7948
kurss korrus maja;0.7944
mereann sein tohutult;0.7942
40 euro tahtma;0.7942
Lucia käbi ristsugut;0.7941
matkarada Levada mata;0.7935
märke arvama mütoloogia;0.7932
kraam müük firmamärk;0.7928
veetemperatuur pakkuma 18;0.7925
inimene rist ujuma;0.7924
kartul panema panema;0.7921
jaa jaa muda;0.7919
serv siukne trepp;0.7913
supermarket tahtma turist;0.7912
liste doktor Henry;0.7904
sorry sorry vabandama;0.7902
aed botaanikaaed orhideeaig;0.7894
peatus hind lagi;0.7875
lai auto summer;0.7862
tohutu ring visiit;0.7859
asi Los Angeles;0.7856
talv temperatuur keskmiselt;0.7856
auto algama 32;0.784
Preicestolen kalju ras;0.7822
tükike imelik nurk;0.7742
ring auto hotell;0.7742
kapten Tristo vas;0.7739
WC kaugemal WC;0.7727
banaan passion fruit;0.7726
naljakas ilus park;0.7716
Gaius Plinius sekundus;0.7689
madeira Porto Santo;0.7688
reaal Cristiano Ronaldo;0.7684
absurdne summa 10;0.7625
10 euro no;0.7614
Rocca al Mares;0.7607
Bartholomew press trello;0.7593
niukne temperamentne no;0.7564
ras jazz Lieve;0.7561
