keyphrase;score
keelekõrv 537 saade;0.8952
ütlema toimetaja Mari;0.8645
õieti retsept keeleelu;0.8572
Tarand hea kuulaja;0.8559
1000 sündmus rääkima;0.8523
laps rääkima pidu;0.8474
variant õigekeelsussõnaraamat pakkuma;0.8449
sõna andma hääldama;0.8445
lugemik salm kooliõppus;0.8444
viis rääkima vana-emad-vanais;0.8435
paluma kadumine eesti;0.8434
kuld suu otsetõlg;0.8428
kirjutama Jüri pelmeen;0.8414
esimene koolipäevakingitus hea;0.841
vorm saatejuht kasutama;0.8408
koolipäev muuhulgas kõlama;0.8405
kooliõppus tahvel Krihvl;0.8393
eksima pealkiri esimene;0.8376
esimene klass laps;0.837
rääkima Tallinn juhuslik;0.837
hoidma keel üldpilt;0.8369
rahvaluule mõtlema sõna;0.8358
meenutama õpik jutt;0.8357
ika kultuuripõld harima;0.8356
eesti keel põlluharija;0.8355
tähelepanu sisu telespordiajakirjanik;0.8352
väljend sõnapaar tänane;0.8343
algus kirjatarkus omandamine;0.834
südamlikult avameelselt esimene;0.8334
seletama jutustama terve;0.833
kool viga vaatama;0.8325
Einar Kraut lõpuks;0.8324
laps õpik töövihik;0.8324
õppevahend kõrge tase;0.8322
taaskord esinema 10;0.8322
keeleteadmine släng tundmine;0.832
Eesti tulevik väljendama;0.8319
harima hariduspõlk töötama;0.8315
märgitud argikeel argikeelne;0.8315
varane hommik kuulaja;0.8312
esimene minut kasutama;0.831
nud-kesksõna muutma täiend;0.8309
asjakene leidma padi;0.8307
üha üha parem;0.83
inimene selgitama hiljuti;0.8297
Mari Tarand ;0.8294
täna kuulma uudis;0.8294
uus kuus ajal;0.8293
laupäev saade mäletama;0.8293
kündmine kujund õppimine;0.8293
põhiline oluline ütlemine;0.829
viiv õige pisikene;0.8289
vestlus küsima tõepoolest;0.8286
koht kirjutama võrduma;0.8285
lugu stoor lugu;0.8279
jutt eriline soovitus;0.8277
ader Maa vadu;0.8275
kuulaja jagama muremõte;0.8275
Kim mund õigesti;0.8274
mõju keelekasutus juhtuma;0.8273
tõepoolest ükstaskõik ükstakõik;0.8272
tundmatu lootma tänusõna;0.8272
lause aeg kehtima;0.827
täpp täht raske;0.8268
aabits äratama kaasa;0.8267
kõrv kohtuma nädal;0.8265
võõras keel laenatud;0.8265
mood sõna enamasti;0.8264
kroon andma mäletama;0.8256
välde küsimus raadiokanal;0.8254
puuduma Õ täpp;0.8252
tegelikult laps omane;0.8251
avaldamine inimene suur;0.8251
kuulma teadma suhtuma;0.825
saksa keel Morgenstunde;0.8248
paus kõneleja otsustama;0.8244
töötama mäletama lapsepõlv;0.8244
erandlikult laps meedia;0.824
riik sätestatud soodustus;0.8234
ema vanaisa 100;0.8232
soodustus lause natuke;0.8232
pelmeen lohepulk Annika;0.8226
soodsalt ostma Juri;0.8224
reporter tegelikult südamlik;0.8223
Juri Jüri nimi;0.8222
järelemõtlemine koht aitama;0.8222
meeleolukas panema tähele;0.8222
buss ilus vanasõna;0.8218
sõdur arv tegemine;0.8216
hommikupool kõikjal nägema;0.8212
pliikasutu sõna hurjutamine;0.8212
rubriik kuuluma paljuräägitud;0.8211
laulja vastama laul;0.821
nimelt pakkuma huvi;0.8207
moodi natuke jälgima;0.8206
grislikiri tahvel kriidikiri;0.8202
tähendama asi sõrm;0.8199
kinni hoidvam inimene;0.8199
kirjas tihti nimelt;0.8197
kõrge maksma hirmus;0.8196
päev koht eraldi;0.8195
hea meelevalmistamine laps;0.8194
määrama riigiametnik tegelane;0.8193
nägema silt kutsuma;0.8192
võrduma varajane näide;0.8188
mõttekäik katki lihtsalt;0.8187
10 15 kord;0.8182
kirjapilt sõrendama rasvane;0.8182
suur kallis raamat;0.8177
kaks asi jätma;0.8177
vahe harilik jälle;0.8174
täpp Juri pelmeen;0.8173
raekoda võtma sportlassangar;0.8172
