keyphrase;score
prognoosima geoloogiadoktor Kaarel;0.8685
mererand merevõib-olla rääkima;0.8567
arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;0.8547
Audru polder näide;0.8491
Roomassaare jahisadamapaber tegemine;0.8457
Põhja-Eesti pankrannik tõusma;0.8431
Tallinn-Riia maantee The;0.8403
rändama koduvärav kirjeldama;0.8393
põhjameri raskelt eutrofeeruv;0.8392
rannateke rannakujunemine kahjustamine;0.8388
otsene mõte Narva;0.8355
õhtu Eesti raadio;0.8351
jõkk rändama Venemaa;0.8344
õigupoolest ründeveepiir ujutatav;0.8343
tulevikuehitus Jakas kõrgemal;0.8333
nõupidamine ettekanne Soome;0.8329
1980 80993 kaasa;0.8327
punane stuudio tugitool;0.8316
vastukaal kuulma jätkama;0.831
hoone nägema Pärnu;0.8284
14 meeter akvatoorium;0.8283
rahvusooper arvamus rahvusooperialune;0.8282
arvestavamalt näide Jon;0.8281
maailmarannajoon pikkus 20;0.8281
ümberpööramine käima Petra;0.8275
reageering Euroopa Põhja-Ameerika;0.8267
superrannakindlus mängukann jää;0.8266
pisike saar riigikesemine;0.8263
kael luik Otson;0.826
vesi mõtlema pension;0.8252
Se Pirita rannarestoran;0.825
raha ehitama sild;0.825
Eesti põhikaart fikseeritud;0.8249
elama nägema Kursnake;0.8247
pürkima meri pürkima;0.8245
seis sinine kõvasti;0.8244
projekt Leningrad juhatus;0.8243
Peeter Veneetsia täielik;0.8241
mees õpetama mees;0.824
Kaavi sõda Kaavi;0.823
kolm põlvkond paras;0.8228
rahvas teadvustama kliimamuutus;0.8226
15 kummaline traagiline;0.8225
Läänemeri kitsam Scocerak;0.8225
aastane pump töötama;0.8224
piibel põhjalikult kirjutama;0.8224
44 aasta järjest;0.8224
jutus nimetama Muu;0.822
lai laugja Kallas;0.8215
vihmavari efekt kasvuhooneefekt;0.8213
organisatsioon soovitus insener;0.8208
hiidsuur jõgi Deltade;0.8204
nimi orkaan möllama;0.8204
järsk kalju järsk;0.8199
käima Eesti külastaja;0.8197
kolhoos esimees altar;0.8197
tuulik kohvik tuulik;0.8196
arvestama rootslane Lõuna-Rootsi;0.8195
tuletama tuhanded-tuhand sakslane;0.8193
Lääne-Eesti Matsalu laht;0.8189
aalne võtma austraallane;0.8187
Veljo Rannik lubama;0.8186
täpselt neljakandiline Tanlai;0.8185
sõna talv tugev;0.8184
veekogu püüdma kala;0.8182
liivarand puhkepiirkond Euroopa;0.818
ehituskeeluvöö vööpiir tavaline;0.8179
roostik tänapäev päev;0.8179
100 200 Taani;0.8177
Kosoonustaja metallrõnk kinnitama;0.8175
ebanormaalne tähendama saax;0.8172
suvilakrund edasimüük lihtsalt;0.8172
lammas mändjal kämpingupoolne;0.8171
