keyphrase;score
sajandi suurimat;0.7397
leviku lööklauluks;0.7331
70 -teks;0.7196
lauluaastad tekstiililinnake;0.7093
rajatagused solistid;0.7082
twisti kõrgpunkt;0.7036
suvepäevade rõõmu;0.7029
aastal frenkeli;0.7016
korvpallimeeskonna liikmena;0.7013
kõlas artur;0.7008
suurim naftatöötlemiskeskus;0.6975
aastat 1960;0.697
valminud ööviiulit;0.6947
näitlejat broadway;0.6945
tollase kõlaga;0.6903
lund sajab;0.688
rakendas kuuba;0.6851
kõlab sepa;0.684
pisargaasipomm põhjustas;0.6822
bortnovi õitsevad;0.6812
kuldmedal kiiruisutamises;0.6802
meelisviisiks lindistanud;0.6785
esiletuleku lugu;0.6763
ott raukas;0.6759
visiit jätta;0.6725
esimene lauludega;0.6714
moskva aknad;0.6704
teele esimene;0.6697
tähelepanu väärne;0.6683
miljoni 300000;0.6677
osaliseks aasta;0.6662
castro külastas;0.6662
küllap henri;0.6654
asepresident lyndon;0.6644
ülemaailmsel noorsoo-;0.6623
finaado noodisamba;0.6621
kirooni piirkonda;0.6613
puutunud aasta;0.6606
montevideosse heideti;0.6595
rahvusvahelistele meelisviisidel;0.6564
singlit nalja;0.6564
tuul saavutas;0.6563
häkker piltki;0.6562
trammi võttes;0.6562
itaallased hoidsid;0.6556
yorgis müüdi;0.6554
esiplaanil murateeli;0.653
mereväeorkestrist lennuk;0.6508
arved haugilt;0.6503
teab tuul;0.6502
eisenhower külas;0.65
peaosas itaalia;0.6498
sadamasse feldsmani;0.6494
kuulajate kustas;0.6493
kerkinud süvendasid;0.6486
kurvasta venemaa;0.6484
looming aarne;0.6482
silmades kavas;0.6475
ütle laia;0.6471
paneb laulud;0.6468
suunas kosmoserakett;0.6463
liitu sooja;0.6459
ela laele;0.645
eestisse ants;0.6444
piirkonda invasiooni;0.6441
mccartney armastab;0.6439
käega algas;0.6439
purjepaati päevil;0.6438
lu luuarv;0.6437
jõulurõõmu lennundusest;0.6431
juuksetuulele ema;0.643
pillimehele seegi;0.6419
jääb viis;0.6415
saadet rekordit;0.6415
presidendivalimistel võitis;0.6405
blokaadi aastakümnel;0.6402
mass ligemale;0.6399
aafrikas iseseisvaks;0.638
jäänud nõukogude;0.6371
nõukogude kosmonautide;0.6364
laululoojate rutta;0.6349
saatepunktiks las;0.6333
pihlap hilisemas;0.6327
instrumentaalpaladest leidsid;0.6326
meeskvartett ime;0.6324
rannal howardi;0.6322
tüüri nägin;0.6319
innsbruckis viimasest;0.6319
aasta lõpuks;0.6315
võitis esikoha;0.6314
babadženiaani iluduskuninganna;0.6309
jäänud õppivaid;0.6276
uudsest rannarõivast;0.6274
rannaneidude nalja;0.6263
algust igihaljad;0.6259
eestis näib;0.6259
laulis kõlab;0.6258
koju vabariigi;0.6256
varju kujutas;0.6249
stevie wonder;0.6239
10 päeva;0.6239
lasti nsv;0.6238
lauluvara leiame;0.6235
kuldmedalit osavõtumaadest;0.6228
tunni 48;0.6219
levimuusikasse 1964;0.6217
õhus tunda;0.6217
nokaudiga viiendas;0.6216
kikerpuu heita;0.6214
sobivam naishäälele;0.6214
loretti mainitust;0.6206
novembrikuus usa;0.62
mansiini rooside;0.6198
instrumentaalversioonis aasta;0.6191
lauljate repertuaari;0.619
lauluga lõkke;0.6183
poisist meistriga;0.6183
täienes gagarini;0.618
püsinud üksikud;0.6166
jõe protskis;0.6158
üro peasekretär;0.6152
rääkida naissoo;0.6147
viievõistluse meeskondlikus;0.6139
populaarseks jobiimi;0.6138
meelitad kaldal;0.6126
valla päästetud;0.6096
hoogustunud aasia;0.6087
rinnelt ivo;0.6085
plaadistanud paljud;0.6084
lõppes 27;0.6075
ringhäälingusari niinimetatud;0.6067
mõrvamine dallases;0.6056
naissoo öise;0.6038
saadet sarjast;0.6038
vastukaja hästi;0.603
ansambel eesti;0.6003
tänavale puupüsti;0.5996
ajutise häire;0.5993
eksam valevasse;0.5991
albumit aasta;0.5976
südamlik lauluke;0.5976
aasta vapustava;0.5975
mäletab prajanhaelanud;0.5963
kreeka helilooja;0.5962
põlve laulu;0.5948
põhjustas ajutise;0.5928
nsv liidus;0.5913
biitlite valla;0.5907
jõulukukkus usa;0.5903
muusikalimeloodiad jäid;0.5859
tütarlapsi paneemast;0.5848
tollal nähtavasti;0.5821
aasta lööklaulude;0.5821
võistluskontserdil lauluga;0.5816
omapärase tõlgitsuse;0.5804
trükis ilmus;0.5803
hiinas lõhkas;0.5795
tuvid kaks;0.577
meri väimehest;0.574
koori jätsin;0.5729
akustas kikerpuu;0.5721
babase nanni;0.572
lugu kõlas;0.5688
liidust uudsel;0.568
esietendus estonias;0.5675
esitaja lauldud;0.5663
laulud lennoni;0.5656
arvas poisist;0.563
lauludega kuulajate;0.5614
tunnistas nääkine;0.5557
hõredam populaarsemaks;0.5531
ohjata eestis;0.5476
pluuset alberti;0.539
eesti 1964;0.5375
dialus maa;0.5364
pühapäeval samanimelisest;0.5349
õnnestub tabada;0.5167
arved haug;0.4844
vastust teab;0.4762
juri gagarin;0.467
toimus üheaegselt;0.4646
paistsid 1963;0.3751
aasta arvestuses;0.3499
kodu välismaal;0.3371
püüa meenutada;0.3086
kolmas võitis;0.2917
maailma parim;0.2848
tollal sedamoodi;0.27
paistis arved;0.2691
otsides tunnistas;0.2617
esimese seitsme;0.2573
aastal helsingis;0.2552
klipso hõbe;0.2408
ivo linna;0.2083
aega ootama;0.2041
esitas tollane;0.1944
dollarit 1961;0.1908
suure leviku;0.1756
võitis populaarsust;0.1576
esimese inimesena;0.1567
