keyphrase;score
otse-eetris krooninganist;0.7472
mugavad riided;0.7153
esmakordselt eestis;0.7133
ongi graafiline;0.7035
frederick jättis;0.7006
vaatamisväärsustega sise-;0.697
jätkuvalt ewert;0.6967
eurosonic noodest;0.6965
mõtist euroopa;0.6961
sisend vahetult;0.6904
jaan täna;0.6892
võitis stuudios;0.6858
bändi jõudis;0.6763
teab onju;0.6755
naistebänd nimega;0.6754
eesti artistimeisterjaan;0.6753
parmupill väikene;0.6738
näkku tatti;0.6735
the two;0.6707
polekski võitu;0.6673
kindla otsustanud;0.6656
tantsima 10;0.6655
noortele inimestele;0.6653
festivalikülalisi näha;0.665
krarhile festivalil;0.6625
bändi kahest;0.6615
roll ütlevad;0.6604
mündi tavaliselt;0.6602
teate rock;0.658
ebu eurotsooni;0.6574
rongiliiklus jäi;0.6564
hollandisse suure;0.6556
tahavad rajada;0.6554
juttu esimene;0.6547
küsisin suletud;0.6544
videot pälvis;0.6528
eresidendiks näinud;0.6527
mõte nimelt;0.6522
tore jumala;0.6514
online sergei;0.6511
lainepikkusele saade;0.6502
ilmale allajääjaks;0.6502
radikaalset rokimängivaid;0.6501
mõttes paralleeli;0.6496
skoor aastal;0.6479
lava meenutab;0.6477
muusikaekspordi võtmefiguur;0.6469
lennujaamades kontsertide;0.6468
ametlikku biograafiat;0.6451
jääb koju;0.6448
jutuga käinud;0.6447
hommikul rääkisime;0.6442
automaat sooja;0.6441
dragons võidukäik;0.6433
aastatel mutant;0.6433
prestiižse auhinna;0.6433
automaatselt black;0.6426
arvaks liikmete;0.6416
eile täna;0.6412
rääkis esinemine;0.6407
ilmastikulistel põhjustel;0.6406
normaalne asi;0.6399
muusikat andeka;0.6395
vinüüli printida;0.6388
jälle muusikat;0.6386
jääb rõõmsaks;0.6384
live meisterjaan;0.6369
ženni vankrit;0.6368
hääle meeldejääv;0.6367
hiljem inimesega;0.636
võtmefiguur jääb;0.6357
lavadel antakse;0.6355
süntesaator kaheksandail;0.6355
nii-öelda kannab;0.6353
juunior nimelt;0.6321
geograafiliselt vägagi;0.63
tahavad leppida;0.63
pisikestes ruumides;0.629
linnas korraldatakse;0.6289
näha tegelikult;0.6273
hea lastelaste;0.6262
võtta halvem;0.6259
kuulsamalt meesterahvalt;0.6248
nurgad keskmise;0.6235
õhtul tööpõld;0.6233
parmupill tutvustasid;0.6221
kannab mentaalset;0.6218
eesti aja;0.6213
andmed paberkandjatele;0.6204
tohutuid prestiižse;0.6182
kooki kütnud;0.618
buckingeitsentiderildil no;0.6179
kuulajatega lülitasite;0.615
nädalatiivset geneloomes;0.6147
kaasa oluline;0.6143
tundi esimene;0.6143
kontserti meelde;0.614
300 artisti;0.6138
käteplaksu innustust;0.6124
lõpuni tunni;0.6111
live algusest;0.611
riike festival;0.6098
öeldi ootama;0.6097
rääkis ettevõtmise;0.6089
tõmbaksid mõttes;0.6086
ebaauhind piiride;0.6083
tantsisid sattusid;0.608
maju lemmikkohalikke;0.6078
soonikuga nägin;0.6073
eesti artistidest;0.6072
paljud kaasmuusikud;0.6067
ilmselt üle-euroopaliselt;0.606
euroopa muusikaekspordi;0.6051
näoga tundus;0.6036
räppi uue;0.6033
keelde värske;0.602
isikupäratu seksika;0.6018
kuuele lavale;0.6012
eile nelja-viite;0.601
konkreetselt radikaalsema;0.599
öelda võib-olla;0.5988
rajasaare koit;0.5985
aja teab;0.5976
tänalised kukkus;0.5953
otsingusse leiab;0.5952
värske norra;0.5934
networki aru;0.5933
lugu kõlas;0.5925
suurim olulisem;0.5918
käib huvitava;0.5909
saanudki tegelikult;0.5906
krooniganis muudofjedes;0.5899
aastat aasta;0.5889
mängitud ameerikas;0.588
võitu teadnud;0.5876
nimega ewert;0.5875
ahti väljakul;0.5855
eetris eesti;0.5847
tahavad tahab;0.5839
slim mängis;0.5823
lõpuks stockholmist;0.5799
regiooni vanalinna;0.5795
korraldas takso;0.5793
tšikk uurisin;0.5787
jäi eile;0.5769
lõpetas eksistentsi;0.5769
kindlasti eurosson;0.5758
tänavu tähistab;0.5746
loedelt lahedad;0.5727
eriti eriti;0.5724
paljastatud siineri;0.5711
leppinud kokkusaamist;0.5665
plaadilepinguga ohjad;0.5664
nädala tänavuse;0.5662
lülitame jälle;0.5641
toimis kenasti;0.5583
bändi punkbändi;0.5559
täpselt hetkeks;0.554
sigrid rääkis;0.5532
suudab anda;0.5519
pääl tänane;0.5461
lavastuses nimega;0.5444
taas kord;0.5437
tavaliselt coca-cola;0.5385
artist tänavusel;0.5353
rahvast täis;0.5319
eesmärki täitnud;0.5284
lisatuled nädalal;0.5213
saksamaal hollandisse;0.5201
ultrailmale nimega;0.5158
eile värsked;0.5154
naised mängisid;0.4976
mängida ongi;0.4935
festivalist festivalist;0.4742
alguse 30;0.4493
kasiste sooritasid;0.333
laadi muusikat;0.2979
vaatasin asju;0.293
feminist arvab;0.2871
klikid äkki;0.2691
stuudios jagas;0.2643
raadiotes mängida;0.2613
ongi kihvt;0.2611
vange võeta;0.2541
vaadanud telekat;0.2509
ootagi pakuks;0.2493
teistmoodi inimene;0.2477
raudsepp erik;0.2404
tundus rõõmus;0.2387
olemuselt inimene;0.2292
näha kohtadesse;0.2232
ajal võttis;0.2193
esteetiliselt lahe;0.2192
lennud lennanud;0.206
kontsert kraaniganis;0.1959
publikule ootas;0.1918
reisida ütleb;0.182
ütled sein;0.1401
aru tuleneb;0.1022
ilusasti paraku;0.0407
