keyphrase;score
küsib õpilaspäevikut;0.7532
teavad orientatsioon;0.6975
provokatiivne päeval;0.694
majanduslanguse ajal;0.6728
sotsiaalne tase;0.6675
nii-öelda kaheksakümnendatel;0.6671
ongi personali;0.6627
varianti lavakunstikateedrisse;0.6583
tööl suudavad;0.6575
kuulad nahkkontsert;0.6556
vajavad täna;0.6527
päev mõtlesin;0.6514
sõpruskonna rõõmsate;0.6512
sõltub erinev;0.6508
tekib laiem;0.6493
kinni rääkinud;0.6486
vanusegrupis inimesi;0.6485
neeger bussis;0.6473
nüansse pereasjadest;0.6466
hetkel võetakse;0.6461
reguleerida algusest;0.6461
niukses ajutegevuses;0.646
rahulikud elama;0.6446
70 -test;0.6443
näiteks hispaaniast;0.643
lavale diskoriks;0.6414
geiparaadidel elementaarne;0.6414
inimmälu jätab;0.6379
no üldiselt;0.6375
panna tänase;0.6361
hinnaga juristi;0.636
shandarki mängima;0.635
sotsiaaldemokraatideks kaks;0.634
tompleida sangige;0.6327
eiffeli tornile;0.6326
eestiski seisabki;0.6324
vaataks uue;0.6316
point võib-olla;0.6301
jutt pedofiilia;0.6297
kontserdipiletitega toimus;0.6294
seksuaalvähemused saladus;0.6288
pressikonverentsil minister;0.6285
rääkida mismoodi;0.6279
vanas testamendis;0.6278
pealinn suva;0.6276
tajusid aru;0.6272
värbab täpselt;0.6268
kaitset selga;0.6263
langeb õlgadele;0.6255
20 viiekesi;0.6255
liita euroopa;0.6247
tollide pidamine;0.6242
hakataksegi ühiskonnas;0.624
teadupoolest sageli;0.6237
vorm vorm;0.6234
tsiviilõigusega tegelenud;0.6229
eetiline moraalne;0.6226
seksuaalse suunitlusega;0.6217
meeles punase;0.62
aktiivsust euroopa;0.6191
reformierakond esimene;0.619
reglementeerivad suhteliselt;0.6189
ütleme venemaa;0.6178
iva räägime;0.6178
räägivad mõte;0.6178
mõtlema ongi;0.6177
toon valguse;0.6177
käinud kolleeg;0.6172
teaks seksuaalvähemustele;0.6171
elavad maakohas;0.6168
teema päevaga;0.6164
inimeste teatud;0.6164
kujutada moskvas;0.6163
sea piiranguid;0.6161
kindlasti loodusõpetuse;0.6158
3000 4000;0.6147
tore tore;0.6136
juhtus 20007;0.6118
pärna võttis;0.6114
spetsiifiline orienteerumine;0.6102
näiteks karistusseadustiku;0.609
suudad asjad;0.6076
pere lapsed;0.6074
naisterahvast kasvatavad;0.6064
õuest nimekirjas;0.6063
veenev veenev;0.606
suhtlus psühholoogiliselt;0.605
naise diskrimineerivaid;0.603
lugusid jäänud;0.6012
tunne korraga;0.6007
kavatse usku;0.6006
tunnetasin isik;0.5991
võimaldatakse elementaarne;0.5988
täpselt seisus;0.5977
võrdväärselt asja;0.5967
juudi rahvast;0.5965
aastal sügisel;0.5956
meelde seoses;0.5954
tähelepanu pöörata;0.5945
turisti vastupidises;0.5937
rahvatantsuga tegelevad;0.5935
jääb otse;0.5923
koostamiseks justiitsministeeriumi;0.5919
tugev põhjendatud;0.5918
rahvatantsus kokkupuudet;0.5916
tahate asja;0.5897
õigusteoreetikuid räägivad;0.5876
tööjaotus lihtsalt;0.5874
silmaringiga suled;0.5867
lapse annab;0.5859
hoolitseda kiiresti;0.5848
eestis asi;0.5834
leidke põhjus;0.583
proovisin mõtlesime;0.5827
pidevalt mõtleb;0.5817
arusaadav lihtsalt;0.5803
saagi pättide;0.5798
väljaelamist psühholoogiline;0.5798
vaadeldakse sarnaseid;0.5792
juristiks õppida;0.579
kool käisin;0.579
põhjuse maksuametisse;0.5782
positiivselt ütles;0.5774
hea kolleeg;0.577
vanas liikmesriikides;0.5767
kehtis riigikohtu;0.5764
netterutele käivad;0.5761
eurovisiooni inglismaa;0.574
kolm neli;0.5735
lasnamäe linnaosavalitsuse;0.5732
kolmandad pahad;0.5729
sündinud määratud;0.5726
keerulisem probleem;0.5709
nelja-viieline üheksanda;0.5697
tuua sõnalähedaste;0.5695
mõttes hästi;0.5656
keelt räägime;0.564
maailmaga mõttes;0.564
keyna hetkest;0.5633
saade eetris;0.5626
miilitsa politseitöö;0.5609
inimesi sureb;0.5586
mängida tunni;0.5578
õnneks siiamaani;0.556
edetabelis kuule;0.5542
varem hiljem;0.553
kodus kõvakettal;0.5511
juulikuu sisuliselt;0.551
reguleerima suhtud;0.5508
välistatud variant;0.5508
algklassidest põhikoolis;0.548
keskteed arvatakse;0.5479
meelde draivi;0.5479
võib-olla majandusminister;0.5463
meel eesti;0.5457
inimesed moodustub;0.5445
raiume lapse;0.5436
arvimilk löödi;0.5403
kaasust imeda;0.5356
kaartidega mängitakse;0.5324
vallas valla;0.5265
nädalavahetusel kohtumine;0.5261
räägib armasta;0.5253
jalutanud inim;0.5221
tunnetan aura;0.5171
las jääb;0.517
homodega geidega;0.5168
jürist toreda;0.5163
tallinna linnakohtus;0.5152
räägib kad;0.5077
pikalt-laialt rääkinud;0.5027
abraham viis;0.4935
asi asi;0.487
tegelikult usun;0.4583
tööga enamus;0.4194
kirja lahenduse;0.4128
bergen märkasin;0.4103
põhjalat juhtimisest;0.3718
üllatus kirikut;0.3445
rassiga absoluutselt;0.3322
inimesed elavad;0.3018
enamasti kirik;0.2839
etenate abi;0.2812
inimene harjub;0.261
kirikuisad arvavad;0.249
määral kahtlemata;0.238
reeglina põhjustest;0.2329
võtma kivi;0.2126
varjata öelda;0.2095
saalomoni kaks;0.2078
enamus käinud;0.1943
olukorrale mõistab;0.1939
eesti inimene;0.1922
maha mõtlema;0.1911
reaktsioon klišee;0.1842
kindlasti tajusid;0.1812
pani tahtma;0.1793
hea mõnus;0.177
vitali euroopa;0.1683
näen saavutatud;0.0463
