keyphrase;score
tõlkinud heli;0.7447
osalenute hilisemate;0.7132
organiseeris interbrigaade;0.7104
sõjamälestusi autoreid;0.707
langeb kirjeldataksegi;0.701
jäänud maailmakirjandusse;0.7003
lõppsilmust 1928;0.6884
esimesest ristisõjast;0.6881
piirilise sõjaruum;0.6806
murdmist ajaloolastele;0.6801
metsale nulu;0.6799
põhjus läänerindekogemus;0.6758
kirjanduslikku eelsoodumus;0.6728
sugupõlvede inimkogemusest;0.6694
sisenetakse aastal;0.667
puudutab venemaad;0.665
majaperemeeste perenaistega;0.6616
põhjused erinevad;0.6591
sõjad sünnitama;0.657
sedavõrd suure;0.6565
tohib loeksite;0.6564
maandumisest mõjutatud;0.6563
ühiskondlikel vaimsetele;0.6555
toimuvat poksivõistlused;0.6551
kirjutatud varem;0.6523
maailmasõja järelmõjude;0.652
kiiresti tonaalsuse;0.6519
maailmasõjale omane;0.6501
tunnistajateks istusime;0.6496
teisiti ühesõnaga;0.6482
vaatepilt pani;0.6482
päevadest nii-öelda;0.648
peategelane karjääriredelil;0.6478
puhkusele sõdurit;0.6475
remarki võimalik;0.647
lihtsalt kogemuse;0.6465
skandaalseks filmiks;0.6458
mulda kartlikumatest;0.644
wolfgang petersen;0.6438
kukkusid maha;0.6437
rolli sündmustes;0.6429
-st jaanuarist;0.6427
psühholoogiliste võtetega;0.642
näitab 1919;0.6412
anda vaimukultuurile;0.6409
melanhoolsema autori;0.6407
turmtule jalgsi;0.6393
statistiline muutused;0.6387
viitas väga-väga;0.6375
ränkade haavadega;0.6353
kirjanduskriitikud öelnud;0.6346
lihtsalt mõttes;0.634
räägin teos;0.6338
peategelasena võttiski;0.6337
rääkima esimese;0.6337
päevik 1914;0.6335
tõlgitud tõlkinud;0.6335
osales jõuga;0.632
lõppude lõpuks;0.6317
väeosad äsja;0.6312
stalinist kirjutas;0.6305
kogemus küllaltki;0.6299
võtsid eestlased;0.6287
kõikehõlmav kogemus;0.628
kasutavad gaasi;0.627
film kirjanduse;0.627
teema tähendas;0.6261
kõrgelt lugupeetud;0.626
teemalist sõjaromaani;0.6252
sakslasi aadlikke;0.6248
keeles prantsusmaale;0.6248
lahti mõtestada;0.6247
ilmus neli;0.6244
road minategelane;0.6243
loeksin lõigu;0.6242
suurimast lahingust;0.6235
itaalia futuristlikeks;0.6233
anda poeetilisi;0.6225
võidelda pealetungivate;0.6221
rindel 17;0.6221
taas naasta;0.6213
konkuri preemia;0.621
apteekrina teeniv;0.6209
toimub sündmused;0.6209
ootuste eelduste;0.6198
maalikunstnikud asi;0.6198
töö nõksud;0.6195
putsis keeldus;0.6194
puuristide silmapaistvamaks;0.6188
võib-olla ongi;0.6182
tegu loomulikult;0.6181
eesti diplomaatide;0.618
muutus esimene;0.6177
lynni sõjatees;0.6176
tsüklitena järgnesid;0.6174
raadiokuulajad mainitud;0.616
tunde käisime;0.6139
mõttes andis;0.6135
renni raamat;0.613
kirjutanud humoorikalt;0.6124
vill pommitati;0.6123
näha esimest;0.6115
mahukas oluline;0.6104
relvavend nimega;0.6102
leidsin raamaturiiulist;0.6095
laulsid kuulsaks;0.6087
suhtleb pruudiga;0.6081
kõikvõimalike kirjanduslike;0.6076
külas siiri;0.6076
sõbralik viisakas;0.6075
minestuses kaelast;0.6074
allveelaevamehed laulavad;0.6073
kaheksa puht;0.6033
tõlkisin räägib;0.6027
oluline teos;0.601
kirjutatu eriliseks;0.5987
manitseb hüüatas;0.5986
tööliste samastama;0.5984
bakladele näkku;0.5975
laiem panoraam;0.5968
atlandi ookeanilt;0.5967
naljatada tõestab;0.596
paremal vasakul;0.5959
ütleb maailma;0.5951
kaks lasevad;0.5934
kaks aumärki;0.5926
saksi kaardiväe;0.592
uputas toidust;0.5905
conan segi;0.5894
selga vinnama;0.5889
värske üritab;0.5888
iseloomusta turmtuli;0.5871
taset võib-olla;0.5869
toimunud järgnes;0.5868
suurtükivägi võimsat;0.5853
valdavad tööd;0.5844
ida-saksamaal linnapea;0.5843
riidelihatükid rippusid;0.5841
lugeda jõuaks;0.5837
saigi oligi;0.5832
kõrvutada prantsuse;0.582
võtnud kaasa;0.5818
hobusega öelda;0.5798
pääsemist kukub;0.5763
liikumisvõime zombie;0.5752
roserverselli raamatu;0.5743
lähedane kunstižanr;0.572
aset leidis;0.5715
realism räägitakse;0.5713
ilukirjanduses ajalookirjanduses;0.5684
kellast kellani;0.5679
printsiga kroonprintsiga;0.5649
thomas jäänud;0.5634
ell tegevusetult;0.5618
voa ilmus;0.5595
vees võib-olla;0.5589
sell küla;0.5551
saateks kamraadid;0.5546
möödusime tabamuse;0.5541
niuke teatud;0.5457
värvudele saagi;0.5456
järjepanu mõnenädalaste;0.5455
tingimustes tavalist;0.545
oksad kukkusid;0.5435
lõigati lihtsalt;0.5434
tõlkes kõlaks;0.5382
roomlastele ütles;0.5375
lausa mõttes;0.5356
rindel eesliinil;0.5348
mehed löödi;0.533
filmiks nähti;0.5289
näppimas lasime;0.519
aru võib-olla;0.5121
kaasmaalaste inglastele;0.5069
ren leiab;0.5051
jaanrii bar;0.4981
sellinnist võtnud;0.4904
nagunii tapsidki;0.4827
pruut ütled;0.4798
tegelikult usun;0.4492
esimest kaevikute;0.3887
kommunistlikud sümpaatiad;0.3084
üldse tohib;0.308
maailmasõja ajal;0.2887
kogemus võimatu;0.2772
pikali maas;0.2749
kirjeldab ootamatut;0.2744
nimelt aastal;0.2636
inimese sümptomid;0.2523
suurte veriste;0.2479
mõtlen huvitav;0.244
võttes tohutu;0.2339
käsitlesime peeter;0.2299
loomulikult nägin;0.2268
ohud iseloomusta;0.2124
sõjast ilus;0.2067
asja märksa;0.2009
jäi pooleli;0.1789
ilmus aastal;0.1276
peatunud esimese;0.0863
