keyphrase;score
poliitika lahked;0.7369
uksele kodanlike;0.7139
tööliste kruvi;0.7137
süda lustib;0.699
rahvale riigile;0.6869
minek tähendavate;0.6817
hinges kannab;0.6794
rahvakihtides jumal;0.6781
ohtlik valgustatakse;0.6765
poliitilise olukorra;0.6756
tööpuuduse järsku;0.6726
mõju eestile;0.6722
avalikku kommunistlikku;0.6706
välispoliitilisse isolatsiooni;0.6672
riigiasutustesse palvekirju;0.6654
oluline juhin;0.6645
ajakirjandust peegeldaks;0.6636
soojust töötav;0.6619
surnud seltsimees;0.6592
partei ajalugu;0.659
nii-öelda kasvust;0.6579
ülemjuhataja teadmisel;0.6574
otsus kukutada;0.6562
töölisorganisatsioonide tahab;0.6557
puhtpartei organisatsioonilisest;0.6555
tahavad võitlusest;0.6543
pat nimetatud;0.654
ametihõngulist liikumist;0.6525
sulgeda kultuuriühingu;0.6525
kergekuulipildujate saabumist;0.6514
tartu alkoholismivastane;0.6495
61-l lubati;0.6495
võitlema tallinn;0.6469
kuitahes pehkinud;0.6465
kindlalt partei;0.6456
kutsuda laialdase;0.6447
konverentsist toimus;0.6431
kihutuskirjandust eesti;0.6429
arvestata punaarmeebaasides;0.6428
21 kasvanud;0.6424
vabariik bolševiseeruks;0.6418
tunnustamine de;0.6413
isikkoosseis määral;0.6407
mõeldud nõupidamine;0.6405
vabadus tänavanurgal;0.6398
koondama enam-vähem;0.6393
maatöölised saadavad;0.639
mõju öelda;0.637
konverentsile ajaloo;0.6368
aitab raskustest;0.6368
tulevasteks sündmusteks;0.6365
vahekorra sarnasel;0.6364
peatada süüdlased;0.6353
haigestusid meeleolu;0.6349
põrandal ilmunud;0.6347
päev hingust;0.6342
varjanud ütleb;0.634
nõupidamine parteikonverents;0.634
tööd ilus;0.6339
politsei tegutse;0.6325
majanduslikku kultuurilist;0.6322
arutati tööstuse;0.6316
härra sisekaitse;0.6309
seniitkahurite optikaseadmeid;0.6307
soovimatud külalised;0.6305
rahvarinne 1000;0.63
rahulolematuid triivi;0.6296
mõttes vajaduse;0.6296
ühesõnaga hiljem;0.6277
rõhutati enerilisemat;0.6274
toimus kiire;0.6269
sõjaministrina käskkirjaga;0.6263
politseirežiimile nõudmised;0.6263
andnud majandusministeeriumis;0.6247
päeva puudutas;0.6244
rahvast poliitiliselt;0.6238
tähtsus annavad;0.6204
irvitamist maa;0.62
jaakson luureosakonna;0.6197
eesti tekstiilitööstuse;0.619
raames tegelevad;0.6183
toorainetega turuvõimaluste;0.6183
andlikkusele aktsioonil;0.6174
ülesanne number;0.6174
terve vabariigi;0.6172
tingimustes valida;0.6171
surmaohtu endiselt;0.6165
teena küünid;0.6159
tähelepanu härra;0.6156
saanudki põrandaalustes;0.6156
hoiatus määratud;0.6152
kindla heliisolatsiooniga;0.6149
riikide välisministrite;0.614
puudus tööolud;0.6133
lauristiniga maantee;0.6131
inimesed töölised;0.6123
1940 jäävad;0.612
üheksanda 40;0.6119
külvajate tegutse;0.6112
rahva ühtsusrühma;0.611
ülesanne töötavat;0.6106
töörahval legaalset;0.6098
kohalviibimine avaldas;0.6084
toidulaud vaesemaks;0.6077
vaesekestel tööliste;0.6071
räi antagu;0.6071
armaadaga rabeleb;0.6066
astuma punaarmeelaste;0.6062
veebruar märts;0.6061
ajal moodustada;0.605
selgitustööga süvendada;0.6048
asendamiseks tõelise;0.6046
sõjavägede juhtkonnaga;0.6034
lihtne vormitäide;0.6033
aruanded kohtadel;0.6015
jaanuari lõpus;0.6002
lootma valitsuse;0.5987
14 lõppes;0.5984
vanemad vanemad;0.5984
diviis formeerub;0.5977
võitlusvõimelised tegutsemiseks;0.5964
tugev aasta-kaks;0.5954
halvenevad tormikiirusega;0.5953
septembris jätkub;0.5947
tegevuses kaldunud;0.5941
seaduslik lõpptulemus;0.5926
seadusest keeldudest;0.5918
küsimused syyenne;0.591
ametiühingute juhatusse;0.5908
facto dejuure;0.5907
lepingu rikkumist;0.5895
soovitusi pakkuda;0.5892
ühingud liidud;0.5886
aktsiooni korraldada;0.5863
kaubandus-tööstuskoja juhtivad;0.5857
valitsus lubas;0.5848
tartu türi;0.5823
peatu võttis;0.5799
stroomi rannas;0.5796
suuda hävitada;0.5793
tehtigi kotsuseks;0.5784
johannes küpan;0.5765
põhikirjadest vastasel;0.5764
ettenähtud sihtidest;0.5748
rasketel aegadel;0.5742
kindlaid järeldusi;0.5733
nõndanimetatud marksistliku;0.5729
läti ühisteks;0.5723
aasta sügisel;0.5708
võtta rotasime;0.5679
näidanud reaalseid;0.5672
juhatuse liikmete;0.5657
sealseid soodsaid;0.5649
teatavasti leedu;0.5622
tallinnas teatavasti;0.5621
päevad pikenevad;0.5618
läänes ongi;0.5615
olukorrast tulenevatest;0.5604
nägi mustvalgelt;0.56
sündmuste arengu;0.5577
rannas augusti;0.557
rangelt kinni;0.5554
erutav meeldejääv;0.5551
öelduks riigikorra;0.5498
jumala päev;0.5497
kirjutusmasinal paljundatud;0.5471
faktoriks faktor;0.5458
valida pealegi;0.5373
kalendrile kalendrile;0.5269
balti riikide;0.5242
kuuga kuuga;0.5213
kindlasti kasutavad;0.5175
riigi siseasjadesse;0.5154
tehastes streikide;0.5134
märgitud mäletan;0.5116
lõpptulemus ;0.5102
nõukogude liiduga;0.5052
president vabariigi;0.4881
möödunud aasta;0.4881
läti sõjavägede;0.4776
aastate kuude;0.4383
optimistid pessimistid;0.4343
märtsil otsustas;0.4341
enam-vähem laiem;0.3612
riigist niiviisi;0.3533
teoksil märtsi;0.325
asendas pat;0.3181
suuremaks leidsime;0.2907
abistamise lepingu;0.2752
vanemate nõukogud;0.2633
suhetes aladel;0.2518
sügisel toimus;0.2469
saarsen riias;0.2457
aega surnud;0.2377
tööinimene nägi;0.2106
riigivolikogu töötava;0.2062
kahjuks siiamaani;0.2037
keeldudest kevadel;0.1848
puudutas töötle;0.1114
võrdlemisi kindla;0.1041
