keyphrase;score
maailmalagendikul enteksa;0.7206
maksim koerki;0.7098
vee valguse;0.7061
pahaaimamatut neiu;0.7025
kaldanuka jääb;0.6911
lõunarooside jahedat;0.6877
vereoja tihke;0.6826
lapsukest varemeid;0.6798
kingiti auaadresse;0.6769
mõjuda valgus;0.6735
kunagisest relvast;0.6729
tühinevski iisaku;0.6694
biskarjovi kalmistul;0.6679
katastroofi ellujäänutele;0.6678
seikluste naerdi;0.6676
kesk-euroopast kirendab;0.6668
südamlikke vaimukaid;0.6654
amatöörvõtte pahaaimamatut;0.6637
tundsin kahe;0.6632
ennenägemata puid;0.6631
heameelest narrid;0.663
olevaist vereoja;0.6609
südantsoojendavat muljet;0.6608
külaliste ehtsat;0.659
räägiti vapper;0.6588
jälle võitleb;0.6578
jagades silmad;0.6574
vaatasime erifondis;0.6558
voorib kunstipalverändureid;0.6549
üksnes kaevusid;0.6545
tornitipud säravad;0.6544
ilm ninna;0.6517
lähemalt uurida;0.6516
haletsesid kaugel;0.6511
mäeharjade päeva;0.6482
helkivale koidutähele;0.6464
käsitlema kutserännakule;0.6464
kiirgavad salapärased;0.6462
sõda leningradis;0.6451
tänavatel ruumi;0.6446
kõrgelt sirgjooneliselt;0.6442
maks klammerdusin;0.644
traktoritehase klubis;0.6439
pommid kuulipilduja;0.6433
hälbinud laast;0.6417
üleskutse autojuhtidele;0.6413
hotellis langenud;0.6403
seniitkahureid ulgumiseni;0.64
planeedi suhtelisest;0.6398
uus sild;0.6394
uuesti vantsisime;0.6389
lugenud blokaadipäevadest;0.638
ürgsuses sisukust;0.6377
häda värvipliiatsiga;0.6372
õrnu impressioniste;0.6371
kuulsuse volgogradi;0.6345
kevadpuuna ilus;0.6343
rahulik tugev;0.6336
kena süütut;0.6316
tipu valgete;0.6313
joad taevas;0.6307
näinud fotodokumente;0.6302
linn kohutavas;0.6299
kriiksus jakolksus;0.6275
lopsaka haljuse;0.6263
korduvad erinevad;0.6239
kristjani esimene;0.6228
küsi hingekella;0.6224
soojalt nõuti;0.6219
kohutavalt tühi;0.6218
levima jubedat;0.6217
päevi kajamas;0.6215
surematule linnale;0.6215
suplesime volgas;0.6206
mõtetena sattusin;0.6201
maa steppi;0.6199
aeg-ajalt selgesti;0.6174
terase tulest;0.6171
mälestus hiiglasuured;0.6166
valangud purustada;0.6164
johannes semper;0.6161
sinises uuesti;0.6157
haiget meest;0.6155
võidab vaenlase;0.6153
vähendab inimese;0.6151
ööbisin liiva;0.6145
puiesteed kattusid;0.6144
moskva jäämast;0.6144
romaani jälgisin;0.6143
maailma rahvaste;0.6133
seitsmeteistkümnenda sajandi;0.6133
euroopa väiksemaks;0.6132
tõsteti esile;0.6125
reliikviaid sõber;0.6117
viimased sõdurid;0.6101
treppidel omaoodi;0.6091
kurgaani suurejooneline;0.6087
punti ülima;0.608
rohust muruniitja;0.6069
ruttasid noored;0.6067
võiduhiilgust sõda;0.6058
õlekõrge hobusesabasse;0.605
tallinna kaitsmisel;0.6047
harjuda näis;0.6039
kanali liisideni;0.6036
sisikond jälle;0.6014
möödas aasta;0.6012
lõbusõidu volgat;0.601
volskis alustas;0.5999
hinge lõika;0.5985
laulu ammu;0.5971
igatsesid inimesi;0.5962
lauaperemeheks pidulikul;0.5961
näitena kõlarikkamaid;0.5961
peas roosasid;0.596
roosasid jakk;0.5946
suure karavani;0.5939
lõhestasid korpetanud;0.5935
räägib inimeste;0.5934
neiu näost;0.5923
novellis linnas;0.5911
omamoodi kirjanduslikku;0.5902
lööd töölise;0.5892
kobrutusega võtsime;0.586
karpov luges;0.5856
tõeliselt mõista;0.5838
11 vana;0.5823
astuda voolavassi;0.5818
1944 aasta;0.5761
hüdroelektrijaama kolmveerand;0.5758
põhjamaa kevadesse;0.5745
polgud peatusime;0.5728
fantancani igapäevaseks;0.5722
võidelnud luges;0.5701
kõnetasid trammides;0.5701
võtjad andjad;0.5697
kirikuni storiani;0.5692
kaldad inimtühjad;0.5683
koomilises novellis;0.5674
vihma lõunarooside;0.567
sügavamalt sügavamini;0.5621
rõõmu võib-olla;0.5621
istusid seisid;0.562
kätel kandis;0.562
tänas eestit;0.5611
stepi päikese;0.5601
mõnigi auväärt;0.5595
fotodokumente võimalik;0.5593
televisioonistuudio neiu;0.5579
okupeeritud aladel;0.5567
õlipuuoksakese murisin;0.5473
mürisevad immist;0.5421
vaadelda teada;0.542
leningradi süngetest;0.5412
uksest sarnaneb;0.5394
rahva hääle;0.5381
müügilaudadel tõsteti;0.5375
märjast haljast;0.5358
reavitš isamaasõjas;0.5344
näoga veidi;0.5322
antu võeti;0.532
kummitusi tavaliselt;0.5278
lihtsalt ümberringi;0.527
loeti luule;0.5261
ermitaaži kunstivarad;0.526
lisapalasid kohalikes;0.5253
linn tallinna;0.521
kumisema jagaebama;0.52
kujutanud päevastest;0.5195
kujudega võib-olla;0.5147
keeles keele;0.5127
kaarduvad ansamblid;0.5042
kirikus ermitaažis;0.4964
uudinit sõpradeks;0.4938
niit eesti;0.4938
volga volga;0.4788
õlad paljad;0.4619
inimene klassik;0.4312
rohukõrrekahin maailmalagendikul;0.4199
tuuline vihma;0.4025
haudade juuksed;0.3401
kahjas kollane;0.334
elasid sõja;0.3274
lugesin elu;0.313
hetkel külastanud;0.3061
kõrgu kalda;0.2935
fantanka nurgal;0.2913
paisuvad kõminaks;0.2741
john väljendab;0.2658
teisid sõbraliku;0.2591
ööl taali;0.2571
muusikat tajunud;0.251
oluliste esemete;0.2452
samba talvepalee;0.2236
suure sümfoonia;0.222
kujutlusi elab;0.2061
volga hüdroelektrijaama;0.1753
madalast vastasega;0.168
eriti selgesti;0.1392
hari tipu;0.0252
