keyphrase;score
usuteaduse instituut;0.7474
jeesuse pilk;0.7058
püha vaimumasinatega;0.6923
võtame mõõdupuuks;0.6874
näitab jõulujõulude;0.6786
kirjutab loodusnähtus;0.6761
religiooni tont;0.6755
räägi mälu;0.6751
sõnad küündimatuid;0.6746
saba usu;0.6692
näiteks mõtlevastal;0.664
võtavad uusi;0.6632
hüppab mõistusekstaatiliselt;0.6626
energia energeetilisest;0.6603
tekib võimalus;0.6565
öelda tunnetuslikus;0.6561
maanteele piritale;0.655
paavstiks benedictus;0.6548
mõjutatud liigtarkusest;0.6524
kunstiloomingust imbunud;0.6523
kuulub tegelikult;0.6504
lõkkega kustub;0.65
teadis juhtumas;0.6491
ilusti õde;0.6487
hea hädaohtlik;0.6484
religioonid erineda;0.6477
käis välgusähvatusi;0.647
sammu kaugemale;0.6469
loll näitab;0.6462
usundeid leiame;0.6437
sädemeke jumalikust;0.6428
suunalt vastupidised;0.6417
sügav sündmus;0.6401
füüsilisele jõule;0.6395
aega keskajal;0.6388
reaktsioon mõistuse;0.6384
omadusi lihtsalt;0.6383
tulevik kiirelt;0.6375
teada premeeritakse;0.6364
kristluse sümboolne;0.6349
võimaldab areneda;0.6336
jünger vaatab;0.632
ütleb tõelisi;0.6305
loomariigile tähendab;0.6295
jõulupühad seotud;0.6281
kriitilised õigustatult;0.6275
niukseid andmeid;0.6267
ongi küsimus;0.6267
õpetada tõestada;0.6266
16 -st;0.6265
inimesi elavad;0.6263
võimete piire;0.626
neitsist tähendust;0.6259
mõte mõte;0.6258
väär mõtleme;0.6255
inimeseloom koerustükke;0.6246
mesopotaamias indiaanlastest;0.6238
taevast valgust;0.6237
mõõdupuuks vale;0.6212
kaasa sündinud;0.6199
usklikest uskus;0.6195
jumalat jumalat;0.6191
teenime palvet;0.6182
augustist 2013;0.6179
aasta kujutaks;0.6171
vähem vaevalt;0.6165
kombinatsioone kunstis;0.6158
tea kasutada;0.6135
elasime džinni;0.6132
lõppude lõpuks;0.613
tõepoolest usa;0.6127
vaadates tõenäoliselt;0.6123
the dark;0.6119
lihtsam viidata;0.6118
tekitasid meenutuse;0.6115
kaotame märgata;0.6105
kohtuvad pluss;0.6102
teadvus 22;0.61
ühiskonnale selgelt;0.6095
maailma mõelnud;0.6082
egiptuse religioonidest;0.6078
lahutada lõpuni;0.6076
usutunne vastav;0.6076
jõuluajal meenutatakse;0.6066
küsimus inimteadvus;0.6056
muideks jüriga;0.6046
meeleolusid kognitiivne;0.604
õnnis võimalik;0.6039
aru kaks;0.6038
mõistet võib-olla;0.6032
luud kondid;0.6032
ilmneb üleloomulikuna;0.6029
inimesed kaugenevad;0.6023
vadis räägime;0.6022
sõitma viru;0.6021
bioloogilisest inimesest;0.6012
inimesele tekkis;0.5989
tähendab õpetus;0.5983
kiriku inglismaalt;0.5972
masinaid ulmekaid;0.597
kõiku võtta;0.5969
targemad ütleme;0.5967
väitis samane;0.5967
telesaates rääkimas;0.5967
iniminimkonna kõrgema;0.5962
tähendab taevast;0.5952
piiri tohi;0.5951
uskumisega teatavas;0.5948
jaan kaplinski;0.5932
suuda võtame;0.593
viimasel ajal;0.5925
materiaalset loodussfääri;0.5922
saladustest teaduse;0.5909
lõpmatus sõltub;0.5907
tammsaarega võrreldud;0.5906
rääkinud arutatakse;0.588
liigtarkusest ilmsete;0.5873
kinni kaetud;0.5866
hingesopis kripeldab;0.5859
politseinikud käiks;0.5846
näpust usa;0.5835
rääkida kultuuriloolised;0.5831
sündinud 1966;0.5821
tihtipeale teadusest;0.5809
religioonifilosoofia loomulikult;0.5805
juudas juudas;0.5794
maailmapildi andsin;0.5793
tahtis maailma;0.5788
seisavad panna;0.5782
suretada niiet;0.5782
vaimustas mitu-mitu;0.5764
võib-olla natukene;0.5756
vaata kuradit;0.5755
maailmas võrrelda;0.5747
kõrgema astme;0.574
jeesus sündis;0.5727
lähemale lähemale;0.5727
jokk osutatud;0.5721
mõistusega kooskõlla;0.57
inimesi hüpoteetiliselt;0.5681
vastukäiv avab;0.5679
punktid nimelt;0.5677
ütleme johannese;0.5662
teisiti ilmselt;0.5661
niuke kunstniku;0.565
substantsiaalses hing;0.564
momente aeg-ajalt;0.5633
head halvad;0.5618
andmeid protsente;0.5617
tähendab püha;0.5617
natukene hiljem;0.5613
viisil tunda;0.5605
mõistmisulatusest rääkida;0.5595
ülekandmine masinasse;0.5592
müsteerium visteeriv;0.5589
uuele astmele;0.5586
üliintellekt juhitamatu;0.5585
täpselt loomadel;0.5583
tohi ilmselt;0.5578
ühiskonnast räägitud;0.5569
öelda tähendab;0.5569
algenergia mõtleb;0.5551
õndsaks kuulutatud;0.555
söömise sigimesega;0.5526
kolmapäeval nädalal;0.5493
teadliku teadliku;0.5491
olukorra lineaarne;0.5485
kujutan suurepäraselt;0.5331
omasel ajju;0.5303
inglikooris uued;0.5218
vulgaarse masinaks;0.5205
nii-öelda olendi;0.5203
häid jõulupühi;0.508
õpetus arusaamine;0.5016
ajumaht võimalda;0.492
mõttes annab;0.4822
jutt jüri;0.4207
muideks juhuslik;0.3794
tihtipeale arvatakse;0.3576
kunstisündmus tähendab;0.3109
surma sädemeke;0.2983
teoloogias levinud;0.2929
universumist maailmas;0.2633
selgitab sõna;0.2599
hing ongi;0.2594
filosoofia ilmselt;0.2583
käte panin;0.2557
kasu tav;0.2517
vana-vanaisade ütelda;0.2398
muideks kiriku;0.2325
sööme loomad;0.2279
maailmas aru;0.2226
üldse koosneb;0.2219
oligi religiooni;0.2191
alguses arvati;0.2172
väidab loomulikult;0.1912
universumi müterdame;0.1777
mõte lihtsalt;0.1772
lõpmatult suure;0.1278
väikene tekitasid;0.0802
