keyphrase;score
šotimaa trooni;0.7605
kasvas õli;0.7228
jäi elizabeth;0.7195
pidusöökide ajal;0.7144
monsmegi näha;0.7084
kandideerib parlamenti;0.7057
rääkida edinburghi;0.6987
teada eeposes;0.6882
andrewsi kloostrisse;0.6877
korrusel suur;0.6873
miljonit aastat;0.6835
arvavad geoloogid;0.6803
vägev siseõuedega;0.6803
kildiga kõneles;0.6799
viidi kivi;0.6764
600 tollases;0.6736
viimane lahing;0.6732
lastud 150;0.6694
mäe tippu;0.6691
restaureerimist aastal;0.6678
praegugi aeg-ajalt;0.6674
paikneb edinburghi;0.6663
sise välisvaenlaste;0.6661
11 12;0.6661
kuningakodade keerukad;0.663
sajandi väravate;0.6628
veduse robi;0.6616
kuningas sheimskuues;0.6611
kroonimine kivil;0.6606
anni majaks;0.6598
tahaplaanile uurisin;0.6583
maamajades pisikuningad;0.6576
sajandite otserünnakuga;0.6576
tornist tuvisid;0.6573
vallini ulatuvaid;0.6565
õieti kagus;0.656
kuningapereliikmega neistele;0.6558
kõlab lossist;0.6553
tundnud kõrget;0.6549
onlikke kindluse;0.6536
muistse kaledoonia;0.6518
üksildase torupilli;0.6514
küünlajalg kambrites;0.6508
sügavasse aegade;0.6507
vaja riigi;0.6505
kerkivat 20;0.6505
lossi kõrgest;0.6503
laht kaugele;0.6499
tänase päevani;0.6494
valla päästis;0.649
sõjavangide paikneb;0.6486
fantastilisi mustreid;0.6485
relvade sõjaväevormide;0.6482
mehega kutsub;0.6479
kama tohutu;0.6479
rääbis kroonimistseremoonia;0.6478
iidsetest aegadest;0.6476
lapsi ristida;0.6469
kuningad aastal;0.6466
tähendab õigemat;0.6461
eeposes toimunud;0.6453
hääldasin iidses;0.6444
salapärane romantiline;0.6439
sajandi piiramissuurtükk;0.6431
kahuripauk kutsutaksegi;0.6419
maalis abiellunud;0.6406
peas hamiltoni;0.6401
mägismaal jutustab;0.6397
ametlikult pühakuks;0.6391
mandri-euroopa arenenud;0.6386
kaljukindluslinn kasvas;0.6369
kunagised kuninglikud;0.6353
seina ehtival;0.634
lossi toimus;0.6337
nimel võitlusse;0.6323
ühinesid 13;0.6272
lahkuda rannikule;0.6249
manina mauride;0.6231
merest hõlmatud;0.6228
zweigi sulest;0.6219
kuninganna valitsemise;0.6208
aasta edenbergis;0.619
valitsemisaegadest umbkaudu;0.6187
pääseb väravavahihoone;0.6181
kaks tütart;0.6175
kard külmal;0.6162
ettepoole seadnud;0.6161
tsiteerinud ekstsentrilise;0.616
augustikuus toimuvad;0.6159
suuremaks ehitada;0.6151
jõul ajalugu;0.615
ruum seisis;0.6148
tuligi raskete;0.6141
andnud surivoodil;0.6133
jõukamaks aadli;0.6132
400 aasta;0.6131
suri aasta;0.6125
rajatigi mäe;0.612
liitlastelt prantsusmaalt;0.6115
terve aasta;0.6113
inimesed pikkade;0.6105
toetajad jäid;0.6103
riikidest sajandi;0.6101
põlgnesid sugupuust;0.6095
asi muutuma;0.6083
lahkunud sõjameeste;0.6078
piiramatut käskijad;0.6076
sõjamemoriaali hästi;0.6074
ilmast kolm;0.6073
sajand siinsest;0.6072
meelde värvilisest;0.607
noos hamptoni;0.606
eesti meresõitjate;0.6043
kõrgused kaljuseinad;0.6042
esimesele islandile;0.6042
päev kell;0.6034
maa lammaste;0.6028
panna pühapäeval;0.6027
teadlased sügava;0.6026
sünnibki maailma;0.6015
juhib mäest;0.601
maalib seintele;0.6003
tõelise kauakestva;0.6
prius aja;0.5995
maa traagiline;0.5994
krooniga standardite;0.5976
kirjutab stefan;0.596
usaldad usaldatavamad;0.5959
vääriks uurimist;0.5957
õnnetu saatusega;0.5932
istung ajaloolased;0.5929
senisel troonil;0.5916
hooned tänase;0.5898
lahinguid peedeedinbergi;0.5897
jätkub paikadele;0.5889
päev lõpeb;0.588
purustustest taastati;0.588
uhkelt siniroheruudulise;0.5876
värvilisest klaasist;0.5867
kuueteistkümnendal islandil;0.5867
leida ajalooannaalidest;0.586
aega aastast;0.5859
püütud hoida;0.5816
ühelgi stewardil;0.5791
kroonimistooli alumisse;0.5787
inglaste onlikke;0.5777
botaanikaaeda laiub;0.5763
lühidalt asi;0.5762
henri seitsmendast;0.576
kindlust pommitasid;0.5748
paukama esialgse;0.573
kuningriigi vallutasid;0.5726
algust kuulutanud;0.5707
vangla peaasjalikult;0.5705
hinnaga stephens;0.5684
enam-vähem aeg;0.5674
meetrit merepinnast;0.5669
saarestikku shetlandi;0.566
kenasti jalas;0.5647
põhja- idaosas;0.5636
tervelt kuus;0.5603
sõjaväehaigla tegutsenud;0.5561
mõeldud staabiohvitseride;0.5545
võimalik juurdepääs;0.5521
jäigi viimaseks;0.5512
hiigelsuure kivise;0.5501
kaasa aidanud;0.5446
praegugi kunagine;0.5405
viiendal mariastivate;0.5361
võtab viimase;0.5355
väljakut ümbritsevad;0.5352
kutsuma küllap;0.5286
taanly mõrvamisele;0.5282
kuningriik robert;0.5268
ehitiseks võib-olla;0.5237
paindumatu rüütlisugu;0.5224
jutustaval ajaloolisel;0.5106
suure halli;0.4693
viibis üpris;0.4685
möödunud prantsuse;0.4657
väravate rääkida;0.4622
iidsest šoti;0.4366
hukkunud sõdurite;0.3732
pealegi vaene;0.3146
lossis elas;0.2938
lossi garnisoni;0.2803
normanni arhitektuuri;0.2713
kaitse roomanud;0.2694
