keyphrase;score
näiteks amazonase;0.7197
inka tähendabki;0.695
sotsiaalse pojas;0.6922
elab nimelt;0.6854
matk elamus;0.6849
maisiliike tunti;0.6838
kaljujoonised näha;0.6815
huvilised märkmeid;0.6793
loost raamatukaante;0.6771
viimase poja;0.6754
võib-olla huvitavam;0.6742
eriliselt albiinosid;0.6738
meetrit merepinna;0.6703
londoni fotoagentuuridega;0.6703
jooni jõukajaali;0.6677
jõge vett;0.6673
tähekaarti vaadates;0.6651
teata sotsiapoyasid;0.6628
jätkame fotogooliga;0.6607
reljeefsemalt maastikul;0.6592
põnevasse mäeaheliku;0.6586
lausa kutsutaksegi;0.6582
ülikud teatud;0.6573
räägin mägisest;0.6571
hetkel tegelikult;0.6558
põlvini mudas;0.6555
chapoyastest õigemini;0.6541
vapiloom jaaguar;0.654
kontaktid tekkinud;0.6508
130 140;0.6505
moodsale tehnoloogiale;0.6491
poegasid päikesed;0.6491
pärinema rändeliinidest;0.6475
kõrgemal vihmametsas;0.6467
õõnsusi konarusi;0.6464
nii-öelda õõnsusi;0.6464
montannies reljeefsemalt;0.6459
loojatena tohutult;0.6459
palavust võimalik;0.6457
suutsid sõlmi;0.6456
mäed metsa;0.6444
seisnud leiti;0.6437
varandusest paigutus;0.6432
tegelikult jääb;0.6429
matšubitsuks kuulsa;0.6422
andidesse vesi;0.6416
pikemad inkad;0.641
alistasid assimileerisime;0.6404
kõrgkultuuriga sincad;0.6393
õigemini hävinud;0.639
inkaeelsetest kultuuridest;0.6388
surnute linn;0.6387
esimene asi;0.6382
märkidest pikk;0.6374
suure tasase;0.6372
jaaguar elab;0.6366
niiskust meeletud;0.6362
ainulaadsetesse sarkofaagi;0.6357
ala täna;0.6351
peruus hõlmab;0.6349
oleneb parasjagu;0.6333
kõndimist ütleme;0.6332
immuunsussüsteemi osad;0.6332
europiidne geen;0.6327
tegu looduslikult;0.6323
ehitised tänaseks;0.6321
nii-öelda europiidne;0.6309
tegelikult erinevaid;0.6276
pilv meelevaldselt;0.6259
kettiot nii-öelda;0.6259
eelnenud kultuurid;0.6259
elamus mugavustsoon;0.6258
kutsutakse põhja-peruu;0.6251
jõhkrad ütleme;0.6248
vihmametsas paremini;0.6245
kindlasti pilv;0.6235
enamasti varemed;0.6233
veesüsteem võimalik;0.6229
kosmilises plaanis;0.6222
orioni vöö;0.6219
heledanahalisi jällegi;0.6217
looduslikult täiest;0.6215
tähtsamast jõest;0.6213
salapärane fotogeeniline;0.6212
ütleme näiteks;0.621
plaaningi rääkida;0.6209
pikkused tumedanahalised;0.6204
inimesed äkki;0.6197
tohutult tõmbab;0.6177
leitakse endiselt;0.6175
chachapoyased ehitasid;0.6172
ajaloo huvilised;0.617
kirjaoskuse tegelikult;0.6163
plaanides öeldud;0.6158
arusaam heleda;0.6155
võimalik leida;0.6141
fotoagentuuridega usun;0.6139
telesisuliselt orjarollis;0.6129
muutuma kuivemaks;0.6123
täpselt teada;0.612
huvitavam erilisem;0.6106
reljeefi aeg;0.6104
kasvatuses põllukultuurid;0.6102
loodust vihmametsa;0.6088
orjarollis põrgates;0.6084
idaküljest paiknevast;0.6082
valgub ongi;0.6073
pühad 10000;0.6066
suhtlusvahendit kipud;0.6061
eelnevatest skulptuuridest;0.6057
viimased hõimud;0.6046
muumiat paigutatud;0.604
sobilikku asetusse;0.6039
kassid üleujutatud;0.6039
rääkida veidi;0.6028
kõrgkultuuriks vaielda;0.602
nimeks antud;0.6019
aastat leiti;0.6008
rahvusi hävitasid;0.599
konkreetsed tegelikku;0.5966
legend viikingite;0.5965
joon kahest;0.5964
massilised küüdi;0.5953
silmadega näinud;0.5937
lugema suutsid;0.5924
õige korda;0.5912
nahaga heledanahalisi;0.5909
kunagise seeria;0.5907
anastasid sist;0.5891
lühikesed inimesed;0.5891
kindlasti vihmahooaeg;0.5887
pääsmatusse põnevasse;0.5882
klassi päikese;0.5852
siiamaani tegelikult;0.5847
tänapäeval tavaliselt;0.5819
kindlasti põhja-peruust;0.5817
30 hästi;0.5812
tõlgendus arvatakse;0.5811
kohas lõuna;0.581
lihtsalt puudusid;0.5806
jätnud väga-väga;0.5804
pikema valgema;0.58
tänaseks ;0.5741
kujundatud tuhanded;0.5737
räägime kujutame;0.5729
pilvesõdalased võimalik;0.5706
anastajad minkad;0.5686
hõimud ajal;0.5683
päiksepojalt jumala;0.5673
nii-öelda libedatel;0.5666
incad küüditasid;0.5618
kirjutajad ajaloo;0.5593
kinnitada lükata;0.5592
kurb tegelikult;0.5581
jooni jõgikonda;0.5577
leiti 30;0.557
õigused telesisuliselt;0.5563
alguse jõgi;0.5546
tehnoloogiale järjest;0.5526
ütlevad montannies;0.5523
teada chachapoyased;0.5509
käisid niukses;0.5491
jaagoritel raskem;0.5479
asetusse tähekaarti;0.5479
lõuna-ameerika suurimad;0.5357
järjest järjest;0.5222
põhja-peruust inkad;0.5206
nimelt veidi;0.5175
jäädvustamas võib-olla;0.5137
laps suri;0.5058
kindlus kutsutakse;0.487
plaanis paikadest;0.4072
alistati endeid;0.3996
väikseid uusi;0.2958
sobivasse nii-öelda;0.2925
pojad kasutasid;0.2866
viikingite järeltulijad;0.2755
andides sajab;0.2744
kõrgem kuivem;0.2717
teame maailmale;0.2684
inkad maha;0.2615
vähe teada;0.2538
näiteks elavad;0.2451
püha linna;0.244
lõppu ehitatud;0.2352
kutsutaksegi inglise;0.2321
päriselt tõlgendada;0.2305
mõista üksikud;0.2245
lõuna peruus;0.2161
jälle vaatasid;0.2136
ääretult suure;0.2092
meeletud palavust;0.2084
paigutatud ääretult;0.2006
tänaseks enamasti;0.1929
hästi säilinud;0.1892
tahan kindlasti;0.189
korda kindlasti;0.1797
vaatasid õnnestus;0.1682
suunas näiteks;0.14
maha jätnud;0.0756
