keyphrase;score
tootmisliin täisautomaatne;0.7285
uuritakse võimalusi;0.7179
tagasivaade suvesse;0.7177
siseruumides väike;0.7122
alale täna;0.7088
täielikku informatsiooni;0.7076
mõeldakse uuele;0.7049
eestis kiikatega;0.7043
koguneb julgeolekunõukogu;0.6987
kuupmeetrit päevas;0.6967
räägib vambola;0.6932
konkurendid maganud;0.692
vaik viikingipäevadel;0.6905
külas teatel;0.6899
käit kaubabetooni;0.6895
teatas omavalitsuse;0.6871
toimub turvaliselt;0.6853
laiune turvatsoon;0.6838
mängufilmi hullumeelsus;0.6827
tööd elektrigeneraatoritel;0.678
lossis esimene;0.6778
kujunenud relvademonstratsioon;0.6759
loomaaias käis;0.6739
demonstratsioon toimub;0.6735
atraktiivsem pealtvaatajatele;0.6729
omavalitsuse esimesel;0.6728
väliskaubandusminister sõnul;0.6715
hindavad töid;0.6715
sergei usplagnikovas;0.6714
esimesel istungil;0.6703
programmeeritud seadmed;0.6703
lossi siseruumides;0.6702
kuudepikkused jüri;0.6692
segusõlm suuda;0.6692
kootakse kõlavöid;0.669
kamardena tauno;0.6667
pealinnas beirutis;0.6658
lõimumisele euroopa;0.6657
lossipäevad lähemalt;0.6648
valitsusjuhi juri;0.6646
toetust tahavad;0.6644
seitsmendad viikingipäevad;0.664
kõnnitee äärekivisid;0.6633
osa loomadest;0.6629
välispoliitika jääb;0.6626
grupp aasta;0.6625
suuda toota;0.6616
lossis peremehetsesid;0.6615
ikodori juhataja;0.6613
uue 20;0.6611
igavesti loomaaeda;0.6592
kärknas avati;0.6586
kruup kehastab;0.6582
castro rahvale;0.6578
teatasid eile;0.6571
sooja üheksa;0.6558
cavarast bensiinijaamad;0.6548
lossis juhtus;0.6542
ähvardab haiglate;0.6536
etenduse stsenarist;0.6532
kombeks tänahommikusel;0.6522
kaadripuhastus teatas;0.6518
1996 -st;0.6488
hunt leopard;0.6484
nimi poolskulptuuriga;0.6482
ehitatakse konkurendid;0.6469
tootmisvõimsus sõltub;0.6469
raudrüüd soomussärki;0.6462
tegelane aeg;0.6457
peaminister teatas;0.6457
festival viimane;0.6439
muutustest regionaalpoliitikast;0.6431
kärkna juusbetoonitehase;0.643
janukovitš rõhutas;0.6429
plaanime aasta;0.6417
jätkub kütust;0.6407
välisministri condoleezza;0.6404
lähemalt räägib;0.6399
algas läänemeremaade;0.6379
augustil pannakse;0.6379
kohapeal tegemist;0.6377
iisrael armee;0.6365
stressitaluvust meeskonnavaimu;0.6364
sõnul püüab;0.6353
gümnaasiumis õppiv;0.6338
hoidumist kavas;0.6333
betoneks tallinna;0.6331
tootmisliini käima;0.6331
stuudios kai;0.6327
muinasajahuvilisi päevade;0.6326
son betoonist;0.6312
peatamiseks andis;0.6293
