keyphrase;score
rahvuslik koguprodukt;0.7596
jutule sõjaajaloomuuseum;0.7534
võrreldes aastaga;0.7093
suhted piiri;0.6995
kohad majandusseisundit;0.6984
ruutmeetrilt eestis;0.6979
ostujõu pariteedi;0.6967
noore riigina;0.6965
suureneb majandusministeeriumi;0.6943
eesti konjunktuuriinstituudi;0.6934
eentalu kuulmiseni;0.6934
lapsele jätkab;0.6882
hoogu aasta;0.6862
üksnes ungari;0.6855
maali laureaadid;0.6841
lahendamiseks näiteks;0.6838
teatas toetab;0.682
arvan 2013;0.6772
väga-väga paljudel;0.6755
öeldakse raha;0.6747
üldised jäätmekäitluse;0.6743
julgeoleku koostööorganisatsiooni;0.6716
georgi mõõk;0.6675
õhutemperatuur miinus;0.6663
esikohal oleva;0.6642
avaldas saakašvili;0.663
hongkong luksemburg;0.6625
assotsiatsioonileppe sõlmimist;0.6621
rääkijaid otsekõnelusi;0.662
majandusarengule majandustsükkel;0.6616
euroopa 20;0.6603
74 3;0.6595
seotud asjadega;0.6579
olmert palestiinlaste;0.6572
müüdaks maha;0.6568
kaitse sundüürnikule;0.6557
mõiste vee;0.6555
sõjaaegsete kuritegude;0.6555
üliodavalt müüakse;0.6541
aastal laidoneri;0.6539
pandud 300;0.653
tarandi jutule;0.6527
kurdavadki sortimise;0.6517
eesti raadiouudiste;0.6516
kunstituba imetoredad;0.6508
eestis paari;0.6504
vaja mõnelgi;0.6504
sündmustes olulisel;0.6501
joonatan austraaliast;0.648
valisid aasta;0.6477
tuhhi tartus;0.6467
näeb üleriigiline;0.6464
liit mures;0.6451
lausanne'i juhtimisinstituudi;0.6439
nimelt kohalikel;0.6436
endises hiinalinnas;0.6428
ähvardanud valitsusliidust;0.6413
näiteks skp-le;0.6411
liiguvad tihedamad;0.6402
infopäevad pakendiorganisatsioonid;0.6398
lootust venemaa;0.6396
linnades tallinnas;0.6392
kuum annab;0.6389
pahad elu;0.6384
leppisid usa;0.6384
täna näitus;0.6383
tasemel eraldi;0.6378
detsembris avatakse;0.6375
demokraatidel barack;0.6371
tootlikkus tööturg;0.6367
eri meelsustele;0.6358
möödunud aastal;0.6349
toetab jaksaksid;0.6338
küsis ministeeriumi;0.6327
käsitletav pakendiseaduse;0.6326
sügisball räägib;0.6325
muuseum seisus;0.6321
liidus 10;0.6299
võimalik stabilisatsiooni;0.6299
edulugu saavutanud;0.6296
õunpuu mati;0.6295
rakendamise omakasupüüdmisel;0.6291
lasteaias asub;0.6286
hinnangul abivajajaid;0.6285
räägib eesti;0.6279
antropoloogiafilmide festivalil;0.6273
visioonikes lootse;0.6272
sündmuseks objektiivselt;0.6268
viis protsenti;0.6253
tööle kuus;0.6248
lapsele lasteaiapuudega;0.6239
paranenud arvan;0.6233
piiris teada;0.6232
omanäoliseks arhitektuuriline;0.6229
restaureerimisel avati;0.622
kagutuul viis;0.6219
koha langenud;0.6204
selgunud kuupäev;0.6186
ambitsioon marssalikepp;0.6183
gruusia presidendivalimiste;0.6179
tõsielufilme joonatan;0.6173
ööl sajab;0.6163
oska möödunud;0.6157
sõnumitega välismaalt;0.6154
avanevad uued;0.6149
avatakse endises;0.6149
ruus õieti;0.6128
informatsiooni ühismõõtsustatud;0.6122
toimetus võtab;0.611
käis vaatamas;0.6109
konteineri paigaldamist;0.6087
kavandatava pakendiseaduse;0.6077
toimima jätkame;0.6076
filmidest vaatab;0.6072
üürnike soodustused;0.6071
linna haridusosakonna;0.607
välisinvesteeringud hinnad;0.6052
sisu möödunud;0.6049
film tekkinud;0.6046
valimistulemuste võltsimise;0.6035
väljatõstmine tõnu;0.6027
tunduvalt tahetakse;0.6019
müüdaks meenuvad;0.6013
romneyt uuesti;0.6003
seisus ongi;0.5997
piirid jeruusalemma;0.5995
momente tegelikult;0.5993
liurennide jõuda;0.5989
seed omavalitsused;0.5988
kujunevad heanaaberlikud;0.5984
aasta taas;0.5972
lasteaed noorte;0.5971
kohustus täidetud;0.5954
viive vellema;0.5954
rahulolematud linnas;0.5948
eesti suuruse;0.5942
eesti 2007;0.5941
trükiajakirjanduses töötava;0.5941
omavalitsused sageli;0.5913
algatada sisulised;0.5911
aasta üheksandalt;0.59
pinnal 2006;0.59
lääne-eestis veidi;0.588
õhtust eesti;0.5876
päevakaja stuudios;0.587
käib osa;0.5856
valmis toimus;0.5847
filmi filmiauhinna;0.5846
tänaval kuuerühmalist;0.5845
arvan nõuded;0.5808
headel aegadel;0.5804
portugal tšehhi;0.5798
veenda serbiaga;0.5797
kindral johan;0.5789
argielanikke organisatsioone;0.5756
puhangud ulatuvad;0.5697
pärnu antropoloogiafilmide;0.5688
kuulutasid aasta;0.5687
aaviksoo ütles;0.5685
aasta vabadussõja;0.5661
majaomanikke maksma;0.5643
rõhutab parandada;0.5638
normaalselt võib-olla;0.5497
kaitseminister jaak;0.5483
aastat asus;0.5479
kohaliku omavalitsus;0.5459
jõudis lahenenud;0.5449
ilmselt jäänud;0.5448
põhjarannikul puhanguti;0.5402
detsembri lõpu;0.5377
tallinna linna;0.5371
ütlema teistmoodi;0.5352
vormida püramiidi;0.5166
möödunud aasta;0.5127
toetused jäävad;0.5107
võib-olla headel;0.5051
kindlasti kergemini;0.5039
peeter tedre;0.4926
ida tänava;0.4587
kiisler märgib;0.4079
ehitusega samaaegselt;0.3804
pakendijäätmete kogumist;0.3614
avada 2009;0.3205
pakendites näeb;0.2889
palusin väidet;0.2868
raadiouudiste toimetus;0.2819
mõeldud küsisin;0.275
leev kuum;0.2682
õiglase hinnaga;0.2589
10 võrreldes;0.2472
riigi oluline;0.2391
marje josing;0.2293
inimesed käituvadki;0.2234
sõlmimist serbiaga;0.2183
partei ähvardanud;0.2087
meeritakse uhke;0.2015
tekkinud arutelu;0.1696
põhjal võidab;0.0855
kaotaks oluliselt;0.079
tagatud käsitletav;0.0685
