keyphrase;score
näib 1984;0.7483
müügimanakerist klahvpillimängijat;0.7107
nime kaasnes;0.7052
edestas latiinopopi;0.7013
näiteks monalüüsiv;0.6986
sündis 1957;0.6957
krossafachardogarssija sündis;0.6948
they ester;0.692
sündis estefanidele;0.6903
kariibi hing;0.6903
stefani juhtis;0.6893
kirjutatud poistebändiga;0.688
hinge rütmika;0.6856
ilmus 1992;0.685
tänagi glooria;0.684
castro režiimi;0.6831
hooldmeetrilmikismi koosnes;0.6791
hitt andes;0.6784
lauldud let's;0.6774
pereside fachardo;0.6773
laikmaailmaturnee glooria;0.6771
meloodiliselt hinge;0.6769
tütre sündi;0.6758
robinsoni diskoklassikaks;0.6754
tulihingeline kommunismi;0.6751
ühendriikide vägedes;0.675
naases glooria;0.6742
emiilial anda;0.6738
lopezi kuulsaks;0.672
glooria suhe;0.6719
teets kogumikul;0.6713
kaasnes bändiliikmete;0.6707
katoliiklikus keskkoolis;0.6706
tar ansambel;0.6693
perest kuuba;0.6675
hispaanias saimi;0.6671
ehedasse latiinasse;0.6662
sajandivahetus märkis;0.665
vahetusega teenis;0.6646
esimene inglise;0.6643
viiekümnendatel endise;0.6643
paulus viimase;0.6619
hoida sidet;0.6605
sõbra suurepärase;0.6582
ossefardo kordi;0.6569
tausta esimesele;0.6565
-te lauljatari;0.656
maa 500;0.6529
renessanss kinkis;0.6521
püha vett;0.652
paljudele ladina-ameerika;0.6511
stefan esimene;0.6509
hoyt raskete;0.6495
tuuribussis sööstis;0.6491
luulet võttis;0.649
tantsumuusikamaailmast kuuba;0.6487
maailmas hitt;0.6483
auguemendida kolm;0.6475
aastaid sõjainvaliidist;0.6467
abrjendu puertas;0.6453
miamis elas;0.645
dokumentaalema elust;0.6439
popstaar kutsuti;0.6437
noostes laulusõnad;0.6431
ristitud imega;0.643
muusikamaailmakaardile gloria;0.6417
osutus edukamaks;0.6397
saade gloria;0.6373
häälega lummas;0.6367
tuntud estofonide;0.6361
reiside tuuride;0.6334
70 -test;0.6323
toimib tänaseni;0.6313
ameerikas sedavõrd;0.6305
mõel võeti;0.6304
