keyphrase;score
verstima lemmikpille;0.7119
näiteks inglissarv;0.7106
stiil erinev;0.7001
eestis vaja;0.6939
osa viis;0.6897
töötaks prožektor;0.6849
helilõppu paneks;0.6848
tegelikult lemmikpill;0.6833
klassikatähtede salvestused;0.6786
asjas geenides;0.6763
ainuke poeg;0.6758
ongi barakked;0.6749
tihtipeale töö;0.6745
võistlust orkestris;0.6739
natuke saksamaaajast;0.673
tea koolis;0.6701
proovilepanek kogemust;0.6695
konservatiivsematel aegadel;0.6688
soolod mängida;0.6687
pill võtta;0.6679
vanuse alguses;0.6646
mängitakse eestis;0.6644
ütles flööt;0.6642
vajadus naisoboemängija;0.6617
ebapopulaarne no;0.6607
sõltub trostisteks;0.6604
muusikamaastik varsti;0.6603
barokk ajastust;0.6596
aastane sündisin;0.6537
kooki moosiga;0.6535
perekonnasõber ütles;0.6534
oskad prantsuse;0.6533
mänginud mõtlesin;0.6511
mõtlesin hinge;0.6508
kergejõustiku alustasin;0.6508
ajal trend;0.6507
live mängib;0.6498
alustama esimene;0.6494
konkurents vanusest;0.6485
laval publik;0.6474
aega võrreldes;0.6453
muusikakeskkooli jõudsin;0.6443
kahast tulidki;0.6425
õpingutega karlsruhe;0.642
eesmärk südamel;0.6418
saavutada laval;0.6412
klassiruumis harjutades;0.6411
vähem repertuaari;0.641
paremini 10;0.6397
rokki mängida;0.6395
sportlane tegelen;0.6393
tuligi hingeli;0.6389
võimalust ütles;0.6383
suur stuudiosse;0.6381
koolis kaks;0.6381
eestile vajalik;0.638
repertuaari klaverile;0.6375
lugu mängid;0.6372
suhteliselt blokaku;0.6367
viiuliga ingeliga;0.6363
tähendab formaadiga;0.6353
käima ergutab;0.635
pärit rakverest;0.635
selleaastased osalejad;0.6348
orkestriteostes ilusamalt;0.6344
pingutus vastupidi;0.6329
ingeli tegelikult;0.632
järsku avanasse;0.6316
küsiks esimese;0.6314
raha koguda;0.6311
võtta suhteliselt;0.6307
koolis räägi;0.6305
lugu alustasin;0.6293
väikelinnast tallinnasse;0.6289
aega keskkooliõpilastel;0.6276
saates plaanib;0.6274
mõttes emotsionaalsemat;0.627
osalejad täna;0.6267
bachi telemanni;0.6264
drastilise uliku;0.6253
pühendunult 13;0.6252
teadnud kuulasin;0.6245
leida tähendab;0.6238
sportlastega ühtegi;0.6238
eesmärk esimene;0.623
klassikatähed algabki;0.6227
poed onju;0.6226
hällo lugu;0.6218
nädalal tuntud;0.6217
õppimise periood;0.6216
võtta tegelikult;0.6208
jääb trenni;0.6207
ütleme konkurss;0.6205
lugu kaasa;0.6191
juustupoel hästi;0.6191
otse-eetriga valmis;0.6185
tilt saates;0.618
avab uksed;0.6174
öelda hingelise;0.6174
klassikaraadio vahendab;0.6161
pisik jäi;0.616
saateid otse-eetriga;0.6156
telekonkurss klassikatähed;0.6156
jääda poeg;0.615
periood neli;0.6146
kõvasti kõvasti;0.6143
hea hästi;0.6139
nimeks ingel;0.6126
emissiooni võttis;0.6122
loodus meeldib;0.6115
kuulasin poed;0.6112
tippsportlane muusika;0.6106
poed lääne-virumaale;0.6092
täpselt tea;0.6092
unistad seoses;0.6087
sobib hästi;0.6072
võib-olla hästi;0.607
keelt annavad;0.6065
oodatavalt barokkajastust;0.6059
kehtestas mehi;0.6049
muusikud võrreldes;0.6049
eesti muusikamaastik;0.6041
tütre nimeks;0.6027
näha kehtestas;0.5978
publik tõmbab;0.5976
sündisin küsiti;0.5974
üsna-üsna raske;0.597
inglissarv jobu;0.5967
saksamaale õpingutega;0.5965
saksamaal sakslane;0.5948
tegeleb muusikaga;0.5943
harjutamisest tähendab;0.5939
tõestama nii-öelda;0.5923
hobuele mängin;0.5908
kindlasti algpõhjus;0.5908
plaanib rokki;0.5907
sportlaskarjäär hästi;0.5903
pärasconkasin võimalusi;0.5896
trenni kergejõustiku;0.5895
ilusti öeldud;0.5886
piisavalt lühikest;0.5866
teemal tallinna;0.5851
poel drastilise;0.5848
mehine alamehelik;0.5844
mõte tallinna;0.5831
kergem kanda;0.5829
küsiti väikse;0.5821
salvestused tähendab;0.5789
vanasti lihtsalt;0.5786
jälle töötama;0.5784
hobuele inglissaarele;0.5757
paralleelselt audenteses;0.5735
sündinud põlvas;0.5732
benjamin britteni;0.5721
muusikalises mõttes;0.5705
klassikatähed selleaastased;0.5693
tore väljakutse;0.5682
eestis esimene;0.5681
televisioonis alustab;0.5673
mängida rääkida;0.5665
bakalaureuse kraadi;0.5663
sattusingi hobu;0.5655
tervisespordiga üldse;0.5635
võib-olla tulevikus;0.5577
välismaal häid;0.5523
pille osta;0.5436
vibreeriks hetkel;0.527
aastat mänginud;0.5259
tore perekonnasõber;0.5172
formaadiga lemmikhelilooja;0.5122
koguda võib-olla;0.5035
langes tuligi;0.4823
korraks meelde;0.4221
võrreldes keskkooliajaga;0.4007
mehelik ala;0.3463
oboemängija poe;0.3134
ala arvan;0.3031
esimene eesmärk;0.2963
tehniliselt enamasti;0.2897
saateks esimene;0.2678
muusika üldse;0.2605
sajandil kirjutatud;0.2453
pillimängu tuletan;0.2422
laval mängida;0.2409
elukaaslasega käime;0.2402
vähesed muusikud;0.2395
arvan ajal;0.2375
suhteliselt vähesed;0.2359
mure meeldib;0.2334
kohtusid saksamaal;0.2319
eestlane eestis;0.2244
variante hoogsalt;0.2219
mänginud näiteks;0.2171
jõudnud yldse;0.2003
üldse juhtuks;0.1931
hästi hingeli;0.1748
mängima heliloojad;0.1654
esimese asjana;0.1596
mõeldes andnud;0.0882
teadsin kuulnud;0.0778
