keyphrase;score
keskaegsed institutsioonid;0.7563
oluline kreutzwaldi;0.7106
tähendas vaimulike;0.7022
probleeme toomhärraks;0.6753
piiskopkonnas üldse;0.6748
70 märkimisväärne;0.6725
295 toomhärrat;0.6703
ütleme vaimulik;0.6686
sealset toomkapiitli;0.6664
kirikuloo ütleme;0.6658
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
lainest ülikoole;0.6622
vaimulikud kirjas;0.6578
vaimuvalgust jagama;0.6574
võtmeisikutel omane;0.6551
ühiskonda tabas;0.6548
tollal oluline;0.6536
tähendamissõna pühakirjatükke;0.6526
senisest hiilgusest;0.6517
karmimat kinnipidamist;0.6516
ühiselu kehtestati;0.6478
siinsed isepäised;0.6461
kapiitlitest jällegi;0.6454
prokuröri doktor;0.6452
1150 -st;0.6451
kapiitel elas;0.6443
tähtsamatesse koolidesse;0.6443
liikmekohad ilmalikud;0.6435
tugevam omanäolisem;0.643
rahaga tegelikult;0.6426
tollase op;0.6426
ehitati väikese;0.6417
protsent ülikoolis;0.6403
kodanikke peredest;0.6387
valitsemiseks piiskopikõrvalosa;0.6385
konkreetselt ametipostilt;0.6382
räägin arengulugu;0.6378
puhtalt pidutsemisele;0.6376
kaasaja kaasaegsemalt;0.6368
kasiin administratsioon;0.6368
toomkapiitli võib-olla;0.6365
sajand sajandilt;0.6363
realiseerida püüdlikumad;0.6363
tihti akadeemiline;0.6358
suurema kõrgema;0.6355
resideeritakse öelda;0.6344
mõisnikuna ujutleme;0.6339
võeti tihti;0.6309
ülekantud tähenduses;0.6308
praktiliselt parameetrite;0.6307
tuleneb käe-jala;0.6295
rootsiaegsed gümnaasiumide;0.6289
lääne piiskopkonda;0.6282
kuuendal sajandil;0.6278
aastal polonia;0.6273
tahtis inkorporeerida;0.6247
põhjus taheti;0.6247
öelda muster-euroopa;0.6244
aega vana-liivimaalt;0.6243
põhjalikumalt uurinud;0.6237
nõuandev otsustav;0.6232
vanus tollal;0.6224
vaimulikest moodustanud;0.6215
söömaaega loeti;0.6203
võeti võtta;0.6199
olemasolevatest toom;0.6196
tollal keskajal;0.6193
aega kolledžite;0.6189
tahtmine iseendaga;0.6173
kohalikku päritolu;0.616
loodi tellis;0.6147
formuleeringus õhtumaa;0.614
toimus piiskop;0.6135
siinsest ühiskonnast;0.6135
üliõpilased neli;0.6105
kuressaares teame;0.6098
ruumiga näiteks;0.6095
ülikoolide näitab;0.6094
kroonika ütleb;0.608
kuule avaldada;0.6072
sajandil öelda;0.6067
kutsekvalifikatsiooninõuetele tõepoolest;0.605
