keyphrase;score
pretseptšenzoun näitusega;0.7412
sotsiaalset raseeritud;0.693
hetkel paremat;0.6899
tuuled toimub;0.6855
tundub kontseptualism;0.6847
näitusel eestis;0.6814
võtsimegi lähtepunktiks;0.6798
tahtsin kohalolu;0.6788
laiendamine toimis;0.6786
kultus käib;0.6779
olulisuse huvitabki;0.6742
riia kunstipublikule;0.6735
põlvkonna liikmena;0.6724
tutvustama ideesid;0.6679
võimeline piisavalt;0.6678
moraalseks äkki;0.6665
liigub tuulekella;0.6622
argipoeetikasti väärtustamisest;0.6605
kunstiakadeemias mõtlesin;0.659
nii-öelda arvan;0.6585
millegipärast hobusepeanäituse;0.6583
töödega seoses;0.6558
tänapäeval tütredimedi;0.6553
kehtestunud tsentraalne;0.654
üritab vaikselt;0.6524
loo ehitatud;0.652
süvenemis võimetu;0.6493
toograafia osakond;0.6479
kohaspetsiifiline tihti;0.6472
kureerimine kaootiline;0.6469
ajaloo pöördumine;0.646
küsid kureerisin;0.6458
müüa viidete;0.6448
tegelikult žestis;0.6444
ütled piiri;0.6439
ümbritseb igapäevaselt;0.6437
järm viitas;0.6436
kunsti keskuses;0.6432
näitus ongi;0.6419
tingivalt vorm;0.6417
osaliselt juhtus;0.6408
pikemas ministeeriumis;0.6404
bruksusele viik;0.6403
uued kontseptalistliku;0.6395
erinevaid kihted;0.6394
oskuste tundub;0.6393
paradoksaalsel kombel;0.6383
lähemat ümbrust;0.6382
rääkida napoyonist;0.6347
vang eelda;0.6342
artiklis artikli;0.6342
tava mõistete;0.6317
kunstipoliitilisest taagast;0.6314
kuraatoriks mattays;0.6312
coca-cola parasjagu;0.6284
põlvkond mõttes;0.6283
ongi entiteet;0.6262
tänase saatekülalisteks;0.6256
räägime pereckis;0.6255
tea tundub;0.6239
kontsertturism meediumi;0.6234
kunstikriitiku seisukohalt;0.6232
seoses heitsin;0.6232
ilusaid valges;0.6231
tallinna hobusepea;0.6227
alguses tartu;0.6221
endiselt kasutatakse;0.6207
tegelikult defineerisid;0.6207
tood täpselt;0.6201
kasutamine kunstimeetodi;0.6192
räägitud avab;0.6187
natukene verbaliseeriksid;0.6184
liidu aastanäitusel;0.6178
mõtlen mõtlen;0.617
vaatamas asi;0.6155
galeriis tunduma;0.6152
rediumendistel seotud;0.6133
näitusest näitas;0.613
võtteid ajalooliste;0.6127
grigor viimase;0.6122
tallinnas esimese;0.6119
külastades hobusepearuumi;0.6098
paljusused taastulemused;0.6093
otses mõttes;0.6091
uuenduslike progressiivne;0.6089
parasjagu tavalisem;0.6085
täidab minimalistliku;0.6079
tänapäevase peavoolusuhtlusele;0.6062
viskel kukkumertsi;0.6058
rääkides avangardist;0.6053
kasutama kohalikke;0.605
galeristi ütleb;0.6046
kõlaks provokatiivsel;0.6041
kirjanduslikke paralleele;0.6033
seljas semisema;0.603
heast maitsest;0.6027
kunstiteadust õppides;0.5995
meediumitest nii-öelda;0.5982
uurimustest raadioformaadis;0.5981
kunstiministeerium palus;0.5978
konstrueeritud tõepoolest;0.5976
hamba harjadel;0.5969
oluline vorm;0.5967
esitleda esitatud;0.595
viimasel ajal;0.595
saare tõlgetega;0.5949
mõttes vaide;0.594
mõistsid üritaks;0.5931
kuul veebruarikuu;0.5927
