keyphrase;score
värvikam meediainimesed;0.7028
rääkinud vanaemad-vanaisad;0.6998
olulised ütlemised;0.6888
hommikul piimatassi;0.6882
tahvlit psühholoogid;0.6761
nud-kesksõna täiendina;0.6669
ema vanaisa;0.6669
klassi lapsed;0.6639
suur mitmekordistada;0.6635
rääkis õppekirjanduse;0.6625
pannes soodusmüügikuulutusi;0.6606
tänud suured;0.6589
hästi korda;0.6581
mõtet näe;0.6575
inimesi rahvas;0.6561
võrreldes mõeldes;0.6544
marjasordid tore;0.6544
hetkedest olümpialainel;0.6544
kindlasti vanem;0.6542
mõeldud asjakene;0.6528
lilli andma;0.6499
meelevalmistamine lapsele;0.6494
tõepoolest ükstaskõik;0.6494
keeleküsimustes kaugele;0.6489
mõte jookseb;0.6488
tulevikku väljendada;0.6484
armsat lapsesuusaadet;0.6481
tänamised põlised;0.6474
emad isad;0.6451
vestlusse küsib;0.6451
viiv õige;0.6449
muremõtet kuulasin;0.6443
noored räägivad;0.6441
koht aidanud;0.6424
juri pelmeene;0.6418
varane enam-vähem;0.6411
peas õigekeelsussõnaraamatust;0.6408
tänase keele;0.6403
meeleolukas panin;0.6398
võõrast keelest;0.6383
kuulajad pange;0.6362
koolipäevakingitus hea;0.6352
omandamise eesti;0.6352
konservatiivne keele;0.6344
moesõnast raekoja;0.6343
lapsesuusaadet rääkisid;0.6342
saatejuht kasutas;0.6339
pidu söödi;0.6335
sportlassangareid kohtumist;0.6314
seoses tahan;0.6301
laenatud stoori;0.6298
mõtlema sõna;0.6298
küsimust raadiokanali;0.6296
omane ema;0.6291
tänusõnad kuidagiviisi;0.6286
stoori laulul;0.6274
lõbus lõpetan;0.627
erilistest soovitustest;0.6266
pisikene ajalõik;0.6251
tõsist kontrollima;0.6249
inimestele selgitas;0.6248
keelenõunik einar;0.6246
mõju keelekasutusele;0.6241
kaubamajja tallinnas;0.624
võtta kätega;0.6222
vormi saatejuht;0.6217
suur uue;0.6206
tekstides teatud;0.6199
kujund õppimise;0.6197
ikat kultuuripõldu;0.6196
pelmeenid astub;0.6193
suunas vaatame;0.6187
lugemiku salm;0.6184
kirjutatud võrdub;0.6162
otsetõlge saksa;0.6162
lind leiab;0.6157
päev sportlase;0.6152
bussi ilus;0.6151
ütlema sõna;0.6141
stiililiselt natukene;0.613
hooga teatud;0.6128
vanuses inimestest;0.6116
enamasti tähenduses;0.6112
vastab laulul;0.6107
jõuavad möödunud;0.6099
varajane kapsa;0.6098
tarand ;0.6094
moodsa keeleteadmisi;0.6089
esineb 10;0.6073
tähendab moodsa;0.6072
märgusõna moodne;0.6072
täna koosneb;0.607
ükstapuha ükstaspuha;0.6052
sõrendades rasvases;0.6049
hoolas hommikul;0.6046
100 krooni;0.604
võib-olla peabki;0.6035
üldine nähtus;0.6032
riigiametnikele tegelastele;0.603
nädalateemadega keelekõrva;0.6016
räägin usu;0.6
keelest sõna;0.5999
sisult telespordiajakirjaniku;0.5995
küsimuses kavatsen;0.5994
nädala ütleb;0.599
koolipäevast muuhulgas;0.5985
mõtet rubriiki;0.5985
leidub keelekasutaja;0.5966
rahvaluulest mõtlema;0.5962
kirjutatud jüri;0.5962
riigis sätestatud;0.5961
537 saade;0.5961
iraagis hukkunute;0.596
minuti kasutan;0.596
ekspluateerima suurem;0.5959
lugenud salmi;0.5955
arvutikaustas kirjas;0.5954
kinni hoidvamaid;0.5946
tänud mitmuses;0.5943
viltpliiatsi joonistada;0.5942
mõneski kuules;0.5932
juhib tähelepanu;0.5932
aabits õieti;0.5928
aidanud lihtsalt;0.5928
jääda rääkinud;0.5927
moodsa uuendatud;0.5898
pannakse võtta;0.5895
õpikute töövihikute;0.589
lõbus võib-olla;0.5882
tahan lugupeetud;0.5878
kolm arvu;0.587
rääkisime saates;0.5852
kutsub soodsalt;0.5848
mõelnud õigemini;0.5845
eri vanuses;0.5834
näe öeldakse;0.583
võistlema kellaajal;0.5807
katsetame moodsa;0.5799
külalised varase;0.579
rääkisid pidu;0.5789
etteastet rääkides;0.5785
laupäeval saates;0.5759
tallinna juhusliku;0.5756
erinevad sätestatud;0.5756
tänama järelemõtlemise;0.575
tulemusi õige;0.5738
tegemist ilmse;0.5732
eraldi pannakse;0.5721
esimesel septembril;0.5718
võrdub varajane;0.5674
pikemalt vastata;0.5664
juhtuda näiteks;0.5649
varase hommiku;0.5643
erandlikult lapsel;0.5622
vana lugemiku;0.5607
töötama mäletan;0.5606
näed toodet;0.5603
mõttetu niipea;0.5594
kadumine eesti;0.5549
tähele kasutati;0.5482
soovitustest tahetakse;0.5462
tasemel hinnale;0.5448
platsil võeti;0.5437
jälle näitab;0.5426
hirmus kulub;0.5425
paremaks üha;0.5405
tahvli krihvli;0.5388
batoodi rahateemaga;0.5377
keele õpikutest;0.5363
släng moodustanud;0.5343
suva ongi;0.5335
mõista mõista;0.5309
liiki kasutada;0.5308
stoori stoori;0.5301
vanast kinni;0.5287
kasutas mõtlema;0.5263
nähtus erandlikult;0.5261
eesti keele;0.5241
täpid juri;0.522
katsetada sobiksid;0.5162
tõepoolest võimalik;0.4993
moe slängi;0.499
kasutan moodsat;0.4517
otsustasin peas;0.4066
jälgides ilus;0.2758
jutt erilistest;0.2629
mari tarand;0.2594
teema tähenda;0.2539
sõrmede vaataksime;0.2406
teatud ümbruses;0.2271
mõtlema langevad;0.2242
lastele omane;0.2164
eesti keeles;0.2078
mõelda släng;0.2001
õige paljudest;0.1805
kasutusse keele;0.1603
eriliselt tähendaks;0.1508
kassatöötaja selgitab;0.1503
pakub tõepoolest;0.1296
täna kuulsin;0.1021
