keyphrase;score
nädala edetabelit;0.7358
the black;0.7309
edetabelis laarandu;0.7169
bändi müsteerias;0.7034
nimetatud mosseupli;0.6912
special nimed;0.6884
ants prantsusmaal;0.6862
number 13;0.6856
kaheksandat nädalat;0.6827
aiadega arnation;0.6807
kuus 15;0.6801
aastasel bellami;0.6789
madonna esimene;0.6773
sadat singlite;0.6769
epavkai hellel;0.6764
kaasaegses 14;0.6763
ameri ghanas;0.6763
esimesel eurovisioonist;0.676
rokkraadio lugu;0.6743
soositud lugu;0.6733
üldse euroopa;0.673
10 vakset;0.6725
number vaatame;0.6718
lõkke rocco;0.6712
rathy jõueiding;0.67
pläma haad;0.6697
filmist tuntud;0.6692
pala crazy;0.6687
-le langes;0.6677
18 nädala;0.6673
thing mainisin;0.6669
teooria esstefaanilt;0.6667
lõi hiilusi;0.6662
tähendab raadiojaamade;0.6661
edetabelis edetabelis;0.6661
billboardi edetabeli;0.665
number neljandal;0.6634
lei erik;0.6631
püdindva korra;0.663
kehtiva edetabelilõpp;0.6619
jäänud läinudnädalane;0.6611
hubble'i hitiga;0.6609
muusikaajakirja vaatleb;0.6606
mustanahaline duett;0.6602
jäägi lugu;0.66
suurem esimesed;0.6594
drest kaasaegses;0.6589
ekspressi mängib;0.6582
kahtekümmend kuumemat;0.6581
aadi noomen;0.658
septembris täna;0.6578
laulja kim;0.657
vabalt septembrikuus;0.6569
filmist nahkhiiretantsuga;0.6567
toimub muusikaajakirja;0.6564
albumi nimilugu;0.6564
duett nimega;0.6558
11 -lt;0.6557
lugu möödunudnädalane;0.654
tõusnud 19;0.653
18 möödunudnädalane;0.6529
vans dubais;0.6523
prints batmani;0.652
power pik;0.6512
jäänud 15;0.6502
number soni;0.6487
edetabelis kõrgemal;0.6487
rosetid lukk;0.6482
koha number;0.6475
mängima nädala;0.6472
cherry uus;0.6469
california esimesel;0.6467
pik play;0.645
hanteri motze;0.6446
lõpetab öeldakse;0.644
edetabelis kahe;0.6429
29 juulil;0.6414
meelde käsitleme;0.6412
kütame pingeid;0.6404
teada kaks;0.6402
nimelt edetabel;0.6365
10 lugu;0.6365
poordi kuuma;0.6362
kolm uus;0.636
singel ongi;0.6348
heronilis 12;0.6336
esimene singel;0.6332
kurna tondiküttide;0.6329
seitse ansambel;0.6329
leoreed jõudsime;0.6325
riina belgias;0.632
sõualajev mängima;0.6315
kehtivuse laupäevasel;0.6314
singel esimest;0.6307
nimilugu one;0.6307
esimesel bändi;0.6304
mängitud soositud;0.6299
seitsmeteistkümnendale mängi;0.6298
edetabeliga 16-st;0.6285
langes 11;0.6285
number ;0.6284
käsitleme linnulennult;0.6283
killulisele hollandis;0.6261
milli vanilli;0.626
portugali kolm;0.6249
üllatus vähem;0.6243
pikemalt räägiksin;0.6242
ettevaatlikum vana;0.6239
õigemini andres;0.6229
poiss joratsiooning;0.6214
müügiartikkel nädala;0.6204
astunud seitsme;0.6191
you šveitsis;0.6188
kuu alguses;0.6186
hollandi number;0.6184
ootab järge;0.6182
nädala kehtiva;0.6177
finja kännibasi;0.6176
euroopa edetabeleid;0.6175
taas sakse;0.6175
jätkab tõusu;0.6166
üritanud pääsenud;0.6153
kahe looga;0.6153
jälgida nimetaksime;0.6141
13 nädalaga;0.6139
lambada kolmandal;0.6138
michael jacksoni;0.6138
20 seitsmeteistkümnendalt;0.6126
rootsis stewart;0.6107
edetabelite võtame;0.6102
amneesia ibiza;0.6096
ekspress joosse;0.6073
eilse nähtavasti;0.6067
hammast produtsent;0.6066
frank saajand;0.606
päästju life;0.6038
nädalal esimest;0.6033
number maitsetaimi;0.6022
ameerika number;0.6017
stuudios täna;0.6014
jõueiding ootama;0.5999
peksa võib-olla;0.5989
vana hea;0.5981
hitiga vans;0.5958
mera toorteisel;0.594
pätte plaadi;0.5934
andres rakk;0.5924
esikohal olevaks;0.5914
itaalias leiame;0.5914
müsteerias aadi;0.5913
pättens kaheksandat;0.5896
kuulsite loomulikult;0.5895
saksamaalt pärit;0.5881
12 kolmeteistkümnendat;0.588
motze hubble'i;0.5879
oligi möödunud;0.5871
puhtfüüsiliselt võimalik;0.5853
räägiksin juulikuus;0.5826
johni johniga;0.5767
kolme märgitud;0.5765
mänginud õigemini;0.5759
rakk raadiosse;0.5738
ansamblilt suur;0.5736
lõppenud nädala;0.5724
mänginud andres;0.5721
kõrvus mängiva;0.5709
kuu man's;0.5701
hallid johnsoni;0.568
mängime septembris;0.5667
esimesel hollandi;0.5625
möödunud nädalal;0.5586
nädala number;0.5561
bon jovi;0.5536
souli päästju;0.5489
mängib kolmandal;0.5459
lugema taani;0.5323
muistanud seitsmendana;0.5267
tipus kord;0.5197
suunas keeras;0.4837
kolm esimest;0.4782
ameerika roki;0.4778
noomen tael;0.4562
bobi braun;0.3466
aia lambada;0.3419
nädalaga tõusnud;0.3124
laupäevasel päeval;0.311
jori lei;0.3061
movi muuseas;0.3004
esimeseks üritanud;0.292
number kaks;0.2763
jõua kolmandal;0.2501
saadet alustab;0.2417
hossate püüdsin;0.2405
madonna ekspressi;0.2401
esimesel endine;0.2324
ansambel esimese;0.231
nädalasse tuletan;0.2091
15 kolm;0.1674
nähtavasti suurem;0.1148
korraks mängida;0.0973
