keyphrase;score
kultuurifoorumi eetikast;0.7374
arvan arhitektuurikoolijuht;0.734
lähteülesande kaalutlused;0.6816
loeksin mäletatakse;0.6732
moderaator kuulamegi;0.67
tantsupeod memmed;0.6648
päevadel aastal;0.662
korruptsioonikohti üldse;0.6579
ütleme rõhutatult;0.6573
loomulikult ärihuvid;0.6561
ümbritsevas kontekstis;0.6552
teavad sydney;0.6506
saavutada kirjeldusest;0.6491
luua inimsõbralik;0.648
kutsuti osalema;0.648
tuudin arhitektuuriteaduskonna;0.6477
öelda arvan;0.6446
sinirituaali film;0.6443
kategooria võimatu;0.6441
kokkulepped arendajate;0.6433
esindajatelt loomeinimestelt;0.6425
käituda kasu;0.642
ausalt küsitakse;0.6416
esindaja härra;0.6405
institutsioonid arhitektide;0.6405
kõrgusega selge;0.6403
tähendaski etnograafilised;0.6401
elammutata kaheksakümnendatel;0.64
kõrghoonetest vabam;0.6388
kakumäekeskkonda ausalt;0.6388
kolmandat viimast;0.6383
suri omanikule;0.638
liigub raha;0.638
büroode arhitektid;0.638
arhitektilt oodatakse;0.6373
räägime kõrgustes;0.6369
tahetakse kõrgemaid;0.6363
ettekandega arhitekt;0.6361
liidu eestseisusesse;0.6357
välkloengute sarja;0.6337
asjad tähtsamad;0.6334
volkuvali arhitektide;0.6329
koht suutnud;0.6322
täis häirib;0.6305
eelnevalt ajakirjanduses;0.6303
planeerimiseks saksa;0.6302
tänav istumiskohti;0.6301
näiteks maalikunstniku;0.6299
äri- elamumaa;0.6298
üldplaneeringu teemaplaneeringu;0.6292
enam-vähem piltidel;0.6283
maakonnalinnaarhitektid jõudu;0.6274
soome arhitekt;0.627
teatud hetkeks;0.627
tehnikul kusagilt;0.6269
nii-öelda vaatlevast;0.6264
materjali salvestas;0.6259
menetleme tardike;0.6256
klassikalist etnograafilist;0.6244
töötajad toob;0.6236
liit omantööriga;0.623
vaheline kvartal;0.6226
koputab jõuliselt;0.6224
võib-olla kõhutundega;0.6223
tohi pattu;0.6215
maha jääb;0.6207
linnalt kaubeldi;0.6187
ehitati uus;0.6173
proovile panna;0.617
hoone ehitise;0.617
võistlusest loomulikult;0.6158
arendajat räägib;0.6155
industriaalsed toodet;0.6143
toimetanud arhitektuuriteemalisi;0.6141
viimasel ajal;0.6135
lihtsalt puhas;0.6135
klient leiab;0.6134
töötanud tajume;0.6131
kasutad võtet;0.6131
kahtlused tekivad;0.6129
tookord pealesurutud;0.6123
kultuurile grupile;0.6111
joonised haarati;0.6109
