keyphrase;score
seletatakse häireid;0.7254
soovitavad pärimustekstid;0.7137
näiteks valupisteid;0.703
tähendab toimetulekut;0.6983
hiiemäe ehmatamisest;0.6961
psühholoogilised psüühikahäirete;0.6942
nahalööve ebatavaline;0.6934
tegevuste sisendusjõuline;0.6919
inimestevahelise konflikti;0.6883
vaimse tasakaalu;0.6816
pingeid seljavalupisteid;0.6814
tänapäeva meditsiinis;0.6807
psühholoogilised vihiaatriaski;0.6806
esineda oksendamine;0.6782
maagiliste ehmatamist;0.6768
mõte esmaaline;0.6764
pärimustekstides esile;0.6753
elundkondadele üldiselt;0.6729
stressihormoonide tulv;0.6721
treenida pärimustekstis;0.6712
usunditeadlane folklorist;0.6709
tänapäeva stressikirjeldustes;0.67
kahjustamist kartes;0.6695
välis- sisekeskkonnamuutuste;0.6673
tervisehäda tuua;0.6666
kuuluda tegevuste;0.6657
tugevad inimesed;0.6655
järkjärgulisele hirmutekitajaga;0.6652
reaktsioon leevendada;0.6652
äikeselöögist tõhusaks;0.6648
erinev reaktsioonid;0.6647
jäägu süda;0.6644
reet hiiemäe;0.6643
surm füüsilised;0.6642
maagilist kahjustamist;0.664
surnunägemisest soovitavad;0.6635
haigusseisund nimega;0.6633
kirjeldavates pärimustekstides;0.6627
psüühikahäirete avalduda;0.6626
ürikuid 1000;0.6622
emotsionaalne pingeseisund;0.6592
roosinimelisi tervisehädasid;0.6589
sisendusjõuline loitsu;0.6585
tugevatele nõrgematele;0.6584
räägivad samamoodi;0.658
reageerima efektiivsemalt;0.6577
kirjeldatakse maagilise;0.6556
terviseriski riski;0.6555
kassi välis-;0.654
lemm väljendusi;0.6529
üldiselt mõõdukas;0.6525
tasakaalu muutumine;0.6523
säkilises palavikus;0.6509
pärssivad mõjud;0.6488
ammuseid ürikuid;0.6483
kokkuviimisel näiteks;0.6458
üleskirjutuste ehmatanu;0.6451
seotud reaktsioonid;0.645
halba ehmatamis;0.645
pääseb ebasoovitav;0.6448
halb mõju;0.6447
teada-tuntud maagilist;0.6445
inimesed kasutasid;0.6443
ehmatamise võtetega;0.6433
avalduvad füüsilised;0.6426
sünnipäraselt tugevam;0.6416
säilitada keha;0.6415
kaitsevõtted sarnanevad;0.6407
pärimustekstide uskumus;0.6406
nimega lemm;0.6397
reaktsioonid kanduvad;0.6366
piitsutab inimest;0.6363
konflikti kahjustava;0.6353
samamoodi ehmatamisest;0.635
usundilise maailmanägemuse;0.6343
ajendid psühholoogilised;0.634
ehmatamisega seotud;0.634
ajalehtede sotsiaalmeedia;0.633
tõhusaks võtab;0.6329
nii-öelda füüsiliselt;0.6327
seljavalupisteid valu;0.6322
sooja piima;0.6314
meditsiin märksõna;0.6309
islandi saagat;0.6307
taustaga uskumuste;0.6299
seoses nii-öelda;0.6299
ehmatusega seoses;0.6298
tegutsema reaktsioon;0.6291
hirmusööstud ärevus;0.629
välismõjudele korra;0.6284
nõrkuses esineda;0.6283
villija roosinimelisi;0.6283
sülitada maagilised;0.6281
märgata nahalööve;0.6275
reaktsioon jõuline;0.6274
võtab äikesevihma;0.6259
inimese aitamisel;0.6259
meditsiinis haiguse;0.6257
soovitavalt külma;0.6254
füüsilised vaevused;0.6251
tuleneb kassi;0.625
hirmutekitajaga kokkuviimisel;0.6249
kaitsevõime panna;0.6249
väljendusi säkilises;0.6236
nõrk näeb;0.6235
ehmatamise soovitavad;0.6234
ravida kontrollitud;0.6224
saagat räägivad;0.6222
kiiresti urineerida;0.6221
uskumus teated;0.622
tugev kahjustusteta;0.6218
vastuvõtlikuks üleloomulikele;0.6184
näiteks selja-;0.6182
tugevam sellegipoolest;0.6172
vallandub stressihormoonide;0.6163
kanduvad ajalehtede;0.6163
ühiskonnaeluga poliitilisi;0.615
härra lahtuks;0.6147
üleloomuliku maailma;0.6143
