keyphrase;score
tänavust tantsupidu;0.7236
naine päiksesoopuu;0.7042
aastapäeva tähistamine;0.7032
näeme päristantsupeo;0.6893
aastapäeva esimene;0.6829
tahab mees;0.6828
jääb tea;0.6793
anname pärandit;0.6786
uuesti jalga;0.6771
tantsupeo peaproovi;0.6764
tantsupidu väljakul;0.6758
eesti tantse;0.6743
isetegemisest sõltubki;0.6742
arvan suur;0.6741
natukene mõtte;0.6736
osalejad puhata;0.6723
müstiline koht;0.672
mõtted ilusa;0.6708
tahtmist isetegemise;0.67
sirutab käed;0.6697
ettemängimisele eelviimase;0.6679
tantsuna suur;0.6649
rollis ulatab;0.6648
männi peitu;0.6647
tähtis mõte;0.6624
nii-öelda avatants;0.6615
tantsurühma saatja;0.6613
ühtegi lugu;0.6609
eestimaa kauaks-kauaks;0.6609
inimeste palgel;0.6597
jalga tõmmata;0.6588
maal armukoht;0.6581
tantsu koreograaf;0.658
tunni täpselt;0.657
eestimaalt tallinnasse;0.6569
võimalus pärandada;0.655
eestlastele pelgupaigaks;0.6547
hendriku männi;0.6544
asju kenasti;0.6542
tantsijat arvan;0.6537
teadsime teemaplokk;0.6526
armsad jääb;0.651
jõuab eestimaa;0.6507
spetsiaalselt seekordse;0.6497
esimest ametlikku;0.649
korjata arm;0.6485
ütleme uus;0.6481
tantsupidudest jäänud;0.6479
laulu tantsupidu;0.6475
täna kauaoodatud;0.6465
jääb vaatajate-kuulajate;0.646
autor tantsime;0.6458
metsamaa tütarde;0.6449
seisma kaitsma;0.6446
mängib inboli;0.6437
ühtegi ühtegi;0.6437
jääks spetsiaalselt;0.6425
maa hinge;0.6416
kõlama jääb;0.6407
kahesajandat aastapäeva;0.6406
50 aastapäeva;0.6405
etendust ühendust;0.6401
hetkel seitse;0.6381
vanaema heinamaa;0.6373
nimelt triinu;0.6358
kirjeldada palve;0.6354
tantsus naine;0.6342
eestimaa s7;0.6331
viimases plokis;0.6323
ütleme valmis;0.6322
anda juhendi;0.6301
seitse kingad;0.6296
meeleoluga tänavust;0.6292
mets peita;0.6291
tantsupeole publikkusega;0.629
tegelikult eestimaal;0.628
lood maa;0.6279
eestimaal tähistame;0.6279
lugu tänasest;0.6273
pandud haydeliku;0.6266
hästi tuntakse;0.6262
peo püsib;0.6254
üksinda liikuda;0.6244
peaproovi osalejad;0.6243
suurem nimelt;0.6241
loodan sügav;0.6236
männiriisikaid korjata;0.6226
loo mõtlesin;0.6222
ühtegi helistada;0.6222
naine haldja;0.6216
maasikad tean;0.6212
mängiks nimelt;0.6207
lastelastega metsa;0.6193
nimelt lastega;0.6181
hästi mitmeplaaniline;0.6176
rajaste kuulasime;0.6175
kolm algab;0.6172
inimesi panustanud;0.6167
etendus viimane;0.6161
ilusad lood;0.6158
loodud kuus;0.6146
liikuda julge;0.6142
võim meestetantsust;0.6142
mõtlesin mõtete;0.6141
okstena tüdruku;0.6139
emme kodus;0.6136
heinapallid pikad;0.6132
õigemini nimestki;0.6123
igalühel armsad;0.6122
head ;0.6116
hästi konkreetselt;0.6113
peita suuda;0.6112
tänutunne võimalus;0.6105
hingab loodan;0.6101
tants õigemini;0.6101
paari tunni;0.6096
kolme nii-öelda;0.6094
varju tahab;0.6091
nimi taustaks;0.6088
haldja rollis;0.6087
pärisorjusest vabaks;0.6083
aidates soos;0.6083
võtnud tantsupeo;0.6079
korraga 1536;0.6071
meestevägi väljaku;0.6059
suur tänutunne;0.6058
osadeks heinamaa;0.6055
sügisel männimetsa;0.6051
haiglasse 11;0.6047
kannab nime;0.6029
tõsiselt oska;0.6022
tekib tunne;0.6019
ehitatud kolme;0.6013
paneb muusik;0.6004
tahtsime heinamaa;0.6002
mahu tantsupeole;0.599
koreograaf loonud;0.5959
tänaseks kindlasti;0.5899
staadionile vaatama;0.5888
1536 meest;0.5876
julge tantsus;0.5869
valaja vägi;0.5854
tähistamine pärisorjusest;0.5845
võib-olla kallistada;0.5841
palgel rõõmupisaraid;0.5836
mõtete soomaa;0.5827
1000 tantsijat;0.5823
meelde nimelt;0.5818
lastega peredega;0.5809
julgelt üksinda;0.578
soovisite ütlesite;0.5769
eestimaal oskate;0.5766
arm võib-olla;0.5764
publik vaatab;0.5754
vaatame näeme;0.5754
koju sõidan;0.5738
kaitsma 200;0.5722
rasketel aegadel;0.5718
kauni eestimaa;0.5692
heinamaa rannamaa;0.5692
väljaku ütleb;0.5676
kuulasime äsja;0.5623
väljakul publikusse;0.5615
tõuseb väljakul;0.5609
armsad eestimaal;0.5608
haldjas võib-olla;0.5607
haydeliku tüdrukuga;0.5574
toetades aidates;0.5409
natukene kirjeldada;0.5376
plokis eestimaa;0.5117
kenasti kirjeldada;0.502
juhatan võib-olla;0.4533
õnne valaja;0.3591
kaasa paneb;0.3492
tantsu tantsija;0.3101
kummardus mõte;0.3072
suur vaike;0.3042
kirjeldada televiisorist;0.3028
tahaks võib-olla;0.2804
meeletult suur;0.2645
armsamaks tea;0.2612
sügav sügav;0.2575
arvan arvan;0.2558
loomingut tantsuõpetajate;0.2517
natukene haldja;0.2515
aastat meestevägi;0.2468
näen isetegemise;0.2412
vabastamise kahesajandat;0.2222
mõtteid soos;0.2091
öelda vorm;0.2063
mõte mõtted;0.205
nimestki aru;0.2001
algab laulu;0.1915
leiaksid öeldud;0.1842
taustaks mängib;0.1587
korda öelda;0.1487
10 1000;0.139
tõmmata näevad;0.137
esimene laulupidu;0.1019
tuntakse leidsime;0.0258
