keyphrase;score
nordens tamm;0.7391
kirjeldades soolodaam;0.7156
samamoodi teletupsude;0.7119
stiilis imest;0.7099
mõtlesin elektroonilist;0.7027
sooleksist üksikesinejad;0.7015
inimeste tänavakohviku;0.7009
kõneldakse esimene;0.6989
800 99;0.6972
sooloettevõtmised teisiti;0.6972
esselink mängima;0.6972
salvestas esimese;0.6938
madalam jumalanna;0.6938
lohakas stiilis;0.6921
kokkupuutepindu sooleks;0.6904
pilliparki tegeleb;0.6896
elizabeth tarvitada;0.6894
singer sonkraitas;0.6891
elektripilli võimalused;0.6884
elektroonilise esineja;0.6859
bail avanedes;0.6842
esimene pala;0.6834
poiss sünnipäevalaps;0.6813
omagi põhineb;0.681
kasutada sellegipoolest;0.6775
palet näitava;0.677
tundub sisaldavat;0.675
teps juhtunud;0.6703
vala elektripilli;0.6682
tegemist madal;0.6678
mängib keelega;0.6661
itesse misty;0.6656
99 armikas;0.6656
elizabethist mängib;0.6654
üksnes šokolaadi;0.6652
pudenekene kandis;0.6638
sooloettevõtmist kõneldes;0.6634
tütarlapseliku naiivsevõitu;0.6618
erinev tegelaskuju;0.6581
lisab asjale;0.6574
pagan järgneb;0.6571
kummastavad väljendid;0.6568
esimese plaadi;0.6556
imestus seisundist;0.6555
liider lauljad;0.6547
elizabeth vana;0.6545
nimetust soolatüügas;0.6544
võtab olekski;0.6539
nimetame mänginud;0.6538
võrreldes eliisabeti;0.6535
liikus mõtlesin;0.6528
minutiks muusikasse;0.6526
tuntava tundelisuse;0.6514
esineja fenonüümiga;0.6498
panust võrreldes;0.6496
nimetab särtsakaks;0.6492
til ;0.6478
tunni lõpuni;0.6478
kontserditel salvestuste;0.6475
arvata liisabetesse;0.6467
esselling elektroonilise;0.6461
california nime;0.6457
heliplaadile salvestatud;0.6457
külje nimetada;0.6444
fantaasiamänguliste sketši;0.644
soovile tegevad;0.6432
mängima paremaid;0.6414
muusikalistest meelioninguskitest;0.6404
haavatav leedi;0.6399
vanusega võtame;0.6396
tasandamine tempot;0.6396
suveksi võõrkeele;0.6381
hüüatus hämmastunud;0.6374
silutud popcorn;0.6374
vägagi haavatav;0.6367
vahet võtab;0.6367
1997 kusagilt;0.6355
mängib muusikaliste;0.6348
helidega tihtipeale;0.6347
poolsalaja salvestatud;0.6346
toorkuuleb tõi;0.6336
55-ks vikerkaare;0.6328
tamm omab;0.6326
pass kasutas;0.6323
säilitusainekamakaid tegelikult;0.6322
rokkansamblis jaanuarikuus;0.6322
olu pealkiri;0.6315
volüümi panema;0.6313
bootišeed lauljanna;0.6302
naislaule erinevad;0.6301
soeks hitimeister;0.6293
põhineb suuresti;0.6273
lõpuni kolm;0.6263
suuresti samperitel;0.6262
paremini jääb;0.6259
