keyphrase;score
konsuleid kultuuriatašee;0.7449
majanduskasvu tööhõivet;0.7151
ratifitseerimise riigipead;0.7122
sotsiaaldemokraatide aseesimees;0.7028
sündinud kahju;0.6892
miinimumpalgaga leiab;0.6871
järelemõtlemisaega debatte;0.6871
kõnelusi eesistujamaa;0.6855
hommikutundideni euroopa;0.6849
kammerorkester solistiks;0.6845
märkis pöördumises;0.6844
liidu prioriteete;0.6822
eelarve liitumislepinguga;0.6822
mures tippkohtumise;0.6815
alampalga saajate;0.6766
selgitusi vajab;0.6764
usun natukenegi;0.6732
šveitslaste kingitud;0.6731
ekstreemsed kontserdipaigad;0.6728
räägib vambola;0.6704
tuntud suhkrutrahv;0.67
märgatavalt efektiivsem;0.6674
võimalikus raha;0.6674
külalised peterburist;0.6667
lõplik mõõde;0.6646
jean-claude junckeri;0.6631
tartumaalt viimastele;0.6631
teatavasti suurbritannia;0.6624
süüdistas riike;0.6616
sõnumitega tartumaalt;0.6611
volikogus arvan;0.6604
kiriku peegelpildina;0.6584
konsulaarosakonna moskvas;0.6582
eesti punase;0.6577
räägiti erakonnasüdameasi;0.657
volikogu meelis;0.6558
jäid juhi;0.6555
tööturu temaatika;0.655
piirduma lennukitel;0.6542
haridusloosungeid juunikuus;0.6539
küsimas räägiti;0.6538
igav usun;0.6535
alustatud ilusa;0.6534
allid keeklubi;0.6522
üheksakümnekroonise miinimumpalgaga;0.652
rahasid aasta;0.6488
esimesele eesistuja;0.6464
tulupoliitika palgapoliitika;0.6457
kestnud kahepoolseid;0.6452
tõusuteel loodamegi;0.6438
ajagraafiku aastate;0.6434
toivo tuberik;0.6411
12 päeval;0.6408
riike poliitilise;0.64
peaminister süüdistas;0.6399
ülimadala 2600;0.6398
mõistlik tööle;0.6392
euroopa liit;0.638
ravi võtsime;0.6371
ametiühingu teenisid;0.6352
eesti esimene;0.6347
ütles tekkinud;0.6346
aasta esimesel;0.6344
kutsub taevaste;0.6338
võttis viis;0.6336
õied avanevad;0.6333
brüsselist annab;0.6318
puudub mõistlik;0.6312
korraldada tekkis;0.6291
