keyphrase;score
kivihunniku tuppa;0.7375
õhu rappumine;0.7193
toas tehtakse;0.713
kavalam haist;0.6886
hüütakse hermeetiliseks;0.6848
juhtus viina;0.6811
hermann 1900;0.6808
raamatut sootumaks;0.679
pandud kriskad;0.6789
saloneni uurimust;0.6758
usku sõna;0.6757
ristiinimest kurva;0.6737
solbalgede jomekad;0.6712
loitsud selgesõnaliselt;0.6694
buss hammaste;0.6683
200 grammi;0.666
meet ütles;0.6657
hõngu kirjakeelne;0.6654
kartoteek ligineb;0.6646
elektronarvuti aasta;0.6626
võeti lõpuks;0.6619
esivanematele sõna;0.6614
liigutama sädemil;0.6593
hellitus sünonüümi;0.6581
pere laps;0.6578
istub niipealuu;0.6569
elada aastatuhandeid;0.6569
leiduvate indoeuroopa;0.6546
noorem mõtlesin;0.6533
tüvedest noorimaid;0.6528
komandör selgitab;0.6518
lühike säärsaapa;0.6498
küünlajalg näeme;0.6486
õhkkerged maailma;0.6482
sumeri-akkadi kultuurile;0.648
valgustusraketid vabatahtlikke;0.6477
parajasti justi;0.6464
rahvast rahvaks;0.6463
väljendamiseks sõna;0.646
jääb suits;0.6458
viisteistkümmend päeva;0.6443
põlu tõsi;0.642
eriti ammendamatuks;0.6414
talunaisele lilli;0.6407
tulistas sovhoosi;0.6406
sõna maagilisse;0.6403
tuim tänapäeva;0.64
kostsid automaadivalangud;0.6396
ütles pisukest;0.6395
regivärssides neiul;0.636
imeilus figuur;0.6347
rivistatud rakettide;0.6342
murrete sõnaraamatu;0.6338
sooja annab;0.6326
raamatupidaja kontoriametnike;0.6319
meheksoleku laulu;0.631
akadeemia keele;0.6309
kultuur koplist;0.6303
carlamine käimas;0.6295
peos võitles;0.6293
ongi kõht;0.6286
kuuenda klassinurgas;0.6284
õppeedukuse tootmise;0.6268
võtnud oskas;0.6262
kaotame sedaviisi;0.6256
vanus ulatuda;0.6248
siseveekogusid haljassöödamaid;0.624
inimliku mõistuse;0.6227
hetkel öelduna;0.6225
sas saavuta;0.6222
tõsteti tõsidusega;0.6219
annab uuemal;0.6212
keskmiselt tuim;0.6211
juhtub sündised;0.6208
tohi mõistlik;0.62
rahvusest meestöötaja;0.6192
loogika sõna;0.6178
hauale lillevarre;0.6176
meelehaiguseta elanud;0.6163
imetabane asi;0.6152
vaatavad tänaval;0.6149
pannakse soe;0.614
meesterahvas ladina-ameerikast;0.6138
murda toimus;0.6134
ahenda kergitab;0.6106
entsüklopeedias ahi;0.6103
nii-öelda mõeldud;0.6099
figuur pööratakse;0.6091
televisioonimasti võitles;0.6085
kõht tühjaks;0.6072
sõnad sõnapaarid;0.6063
lektor võttis;0.6056
site sestütistki;0.6054
mari istub;0.6045
heakorra kaspiri;0.6036
rüüpas insiisa;0.6023
tõlgituna kõlaks;0.6015
massi jalga;0.6009
sündis johannesele;0.6007
lugesin suure;0.5996
naeris maailma;0.5995
tõsi teadusliku;0.5992
koostamine esitame;0.5983
tunned alamis;0.5979
käima lisanud;0.5979
pööratakse tõsist;0.5968
kivis telliskivist;0.5967
haaras vigla;0.5964
katelok lusikas;0.5964
vasta küsimus;0.5952
viskas ägedalt;0.595
elasime meelel;0.5942
kasutusel ütle;0.594
vokaalses esituses;0.5935
kombel püksisääre;0.5927
võib-olla linnukese;0.5922
zootehnikud võitlust;0.5912
eluvaga meelehaiguseta;0.5906
hambaarstist aastat;0.5902
murdesõnu äärmiselt;0.5899
saavuta edasist;0.5892
hoonet vanemad;0.589
pärimised sektori;0.5885
ülaosaga areneb;0.5883
anda ligikaudu;0.5879
division metoodiliselt;0.5873
mütsi mässisin;0.5865
arvatavasti ilusamad;0.5859
kolhoosnik haaras;0.5852
õuele sõitis;0.585
pliidi saabki;0.5849
kõneleme hambaarstist;0.5843
asendada suuda;0.5835
hästi humoorikad;0.5832
näitlikustamiseks tooksingi;0.5831
võitlesin tiiger;0.582
kinni võitles;0.581
sõjaväljal vaenlase;0.5806
küsimus küsimus;0.5803
8000 aasta;0.579
teadmisi saavutavad;0.5784
viina jõi;0.5768
hammustas noorik;0.5757
meeletu kolhoosnik;0.5747
mässisin kellaste;0.5742
parandatakse hoolega;0.573
jäljetumaks panin;0.5716
