keyphrase;score
loomingu ajalugu;0.7293
raadiolindistusi sümfooniaorkestri;0.7218
muusikamõtteid paberile;0.7073
segamini polüfoonilise;0.7043
lõõtsakontsert arvates;0.6966
konservatooriumis tegutsesime;0.6934
tantsida auvõlg;0.693
klaveripalad paatides;0.692
värvingu dramaturgiliselt;0.69
võeti elevusega;0.6895
ajalugu esimene;0.6889
eksami prelüüdi;0.6839
kevadised killud;0.6831
talupoja fungaks;0.683
homofoni stiiliga;0.6829
kuskile naeran;0.6825
suur sümfooniline;0.6818
natukene niiskertzolikulaadi;0.6806
selgus meelepahaks;0.6788
lõbusasti segase;0.6776
1952 -st;0.6772
mälestusmärgina esimesest;0.6752
-te aastate;0.6739
olegi kvintetti;0.6729
sisulist värvi;0.6708
nii-öelda orkestrit;0.6704
tähendab programmiline;0.6698
dekaadi ajal;0.6698
tudengipõlve aega;0.6695
rubla püüdmas;0.6677
võttis lehe;0.6672
laulasmaa kaluritele;0.6669
tööks vokaalkontserdi;0.6662
armooni eksami;0.6638
vabast tahtest;0.6632
võimalik orkestri;0.6624
osas kuskile;0.6623
otseses mõttes;0.6608
harri klaverikontserdi;0.6597
sümfoonia kolmes;0.6595
nimetan trioliinuks;0.6592
kujuneski eesti;0.6588
jääma repertuaari;0.6575
nsv riiklik;0.6574
loomingut nii-öelda;0.6563
mõtlen suurema;0.655
muusikaellu mängijaiks;0.655
klaverikontserdi esmaesitajaks;0.6547
orkestriga aastaid;0.6545
tants mäletan;0.6536
trioliinuks jäi;0.6532
tants 79;0.6528
lahtrisse paugutada;0.6516
valmis puhkpillikvintett;0.6497
lõpetaksin eksamitöö;0.6479
79 -st;0.6479
otsal anekdoodidki;0.6475
tegemisel jäi;0.6467
hambamees torgib;0.6462
üldse künteeti;0.6454
töö kasutas;0.6439
mesi esimest;0.643
klassikaline puuga;0.6401
pilalood määral;0.6396
mäletan viis;0.6396
harmoonia lõppeksam;0.6386
muusikute dynamis;0.6373
pärineb 1952;0.637
puuga nimetaksin;0.6368
hoovõtt küllaltki;0.6366
antud teema;0.6358
palusime autori;0.6355
mõnus huumor;0.6352
anekdooti rääkida;0.6316
pealkirjad harri;0.6309
huumori iseasi;0.6309
tunneb teab;0.6305
korrigeerimist orkestratsiooni;0.6305
dynamis väljendid;0.63
saata pikka;0.6297
orgstratsiooni õppides;0.6295
väikene suvilakene;0.6285
püha paik;0.6273
eksamitöö valmimas;0.6272
sümfoonikum mõtlemise;0.6252
laulu tsüklist;0.6245
teema improviseerimisel;0.6243
lähema väljenduse;0.6241
vaimukat materjali;0.624
kirjutada plaanis;0.6239
sünniaeg lähenema;0.6232
tervikuna vaadata;0.6222
ongi realiseerumas;0.6219
ajal lugupeetud;0.6217
ideeniks sätti;0.6205
esitab eesti;0.6202
tants number;0.6201
laulasmaal talvisel;0.6198
palad asetavad;0.6187
ütleme pala;0.6176
rahvusliku huumoriga;0.6174
tantsulugu lõppenud;0.6171
klaverikontserdist ütelda;0.617
klassikatöötlused tihti;0.6151
mõtlemine soovitaks;0.6149
valmiski kahele;0.6148
tantsud omamoodi;0.6134
võimalus kasutada;0.6132
saator tinglik;0.6123
konservatooriumi üliõpilane;0.6092
följetoni test;0.6085
tahtest suurest;0.6084
assotsiatsioonid võeti;0.6081
kujundeid muusikalisi;0.6078
üldsõnalisem leiaks;0.6074
meelepahaks prelüüdi;0.6054
väljenduse tuntud;0.6047
patti tunnetamate;0.6039
vahest kodumiljöös;0.6033
elevusega kenasti;0.6019
mängida võimalik;0.6018
tõepoolest tantsudes;0.5998
põimunud klaver;0.5984
õige pika;0.5973
10-l kontserdil;0.5973
muresid öelda;0.5956
vee momendil;0.5953
nõudis lõpetaksin;0.595
amore nimelt;0.5948
mänginud 25;0.5942
muigama mängitud;0.5941
hõljetonidest arvavad;0.5935
kõlanud 10-l;0.5931
stravinski sümfoonia;0.5929
täies koosseisus;0.5923
mängijaiks jaanemine;0.5915
klaveripartiid tihedalt;0.5915
foogad kevadised;0.5911
tätsate mõnusasti;0.591
kuulma kõutsi;0.5909
mulje arvates;0.5905
aegusele armooni;0.5891
sattuski näppu;0.5885
huvitav intrigeeriv;0.5871
mõttes talupoja;0.583
tunnetama mängida;0.5801
tallinna konservatooriumis;0.5801
esialgne pealkiri;0.5769
prelüüdi alustanudki;0.5766
märksa hiljem;0.5733
näiteks meelde;0.5723
rääkida harri;0.5721
klaver solisti;0.5714
aeg võtta;0.5704
pealkiri õieti;0.5703
pärineb märksa;0.5652
mtü liinis;0.562
eesti tants;0.5603
leiaks võib-olla;0.5602
kaugemalgi interpreedid;0.5591
klaverikontsert alguse;0.5589
ütleksin ilusat;0.5588
näppu väikene;0.5573
kiievi konservatooriumis;0.5551
hambamees kahe;0.5532
õpisel tallinna;0.5471
pianistina nii-öelda;0.5408
vast tihtipeale;0.5397
lahendada harri;0.5358
püüab kõveriti;0.5353
püüdmas pealkiri;0.5285
omamoodi öelda;0.522
dile viieosaline;0.5176
otsal võimalus;0.4846
arvatavasti jääb;0.4648
hoolega kuulab;0.4189
tõsine asjalik;0.3999
tihti jõuavad;0.3531
ettekandes tihti;0.3186
vastandamine tõsine;0.3006
teab kalurite;0.2904
läheneda ansambel;0.2896
muiga mesi;0.2866
saamiste koidikul;0.2859
ansambel natukene;0.2838
väiksemad palad;0.2778
nõustuda nõustuda;0.2662
number kolm;0.2653
ajal kohas;0.259
pikka rubla;0.2573
mängitud vabariigi;0.2527
kolm kolm;0.2475
kulgeda sattuski;0.2473
reaktsioon sarnane;0.2454
paras aeg;0.2351
koosseisuline loodud;0.2024
teos leidnud;0.1941
elus palusime;0.1746
õppides ülesandeks;0.0666
eelised suurte;0.057
