keyphrase;score
planeerib käibekasvu;0.741
jagamaks nõuandeid;0.7248
antakse hinnang;0.7245
söötu rocketsid;0.7146
kalevikesksust staadion;0.7107
staadion ehitada;0.7045
jõustruktuurid kinni;0.7017
avatud petseri;0.7009
suuri ühisõppusi;0.7005
mõjutanud tööjõukulusid;0.6947
võimekust koostööd;0.6945
tihedamad sajupilved;0.6933
täna finaalmängudega;0.6891
käigukatsetused toimuvad;0.6875
kaubanduses töötab;0.686
piirides teoreetiliselt;0.6838
tarkade masinate;0.6824
laulupeo sihtasutuse;0.6807
staadioni rahvusvahelistele;0.6796
oluline mereohutusega;0.6775
mereharjutusi näiteks;0.6764
soovivad informatsiooni;0.6704
kesk-euroopast liigub;0.6696
huvitatud tänaseks;0.6693
juhib mm;0.6691
kontserdimajas seisvat;0.6665
protsenti eesti;0.6654
loodab aasta;0.665
aasta tantsupidu;0.6642
sisuline otsustamine;0.664
väidetavalt fsb;0.6639
peterson administratsioonil;0.6632
pilgu toimetasid;0.6628
kevadesse parvlaevade;0.6621
kammerkoor tallinna;0.6619
füüsilistesse poodidesse;0.6617
probleemi põhjus;0.6602
nii-öelda piltlikult;0.6596
linna riigi;0.6586
yorgis ütles;0.6572
ütles peamine;0.6565
nentis automaatkassade;0.655
eraldi eraldi;0.6544
teatada vastuolulise;0.6538
mandrist kaugemale;0.6538
suur probleem;0.6535
friedrich 80;0.6532
spordist eesti;0.6521
spetsiifikaga seonduva;0.6518
kõrged külalised;0.6509
harjutada lahendada;0.6506
juhtuma äkkrünnak;0.6505
teatas täna;0.6502
kasum 16;0.6484
rahvusstaadioni loomulikult;0.6463
võimaluste eesti;0.6461
täna kõrgetasemelisel;0.646
külmutati varem;0.6459
hiiumaad ümbritseb;0.6455
leida inimestele;0.6452
ukraina valitsus;0.6435
aastaks praktiliselt;0.642
piiri äärsetel;0.6411
aastat liitus;0.6393
politsei eriüksusega;0.6391
tantsupidusid rõhutas;0.6381
kaardimaksetel test;0.6373
nõukogu arutab;0.6355
erilaid nentis;0.6335
kinnitab piirkonna;0.6333
päevakorras expo-le;0.6325
linnaga heade;0.632
madalrõhkkond baltimaade;0.6317
võimalikult spordi;0.6316
kohalikele ettevõtjatele;0.631
regioonis aastal;0.6304
ajalooga 1926;0.6298
ametkonnad kohalikud;0.6293
kuulata vikerraadio;0.629
68 üleeile;0.6287
võistleja kuuendale;0.6287
pärastlõunal lääne-eestist;0.6283
ettekäändeks toodi;0.6276
juhatuse liikme;0.6263
106 warriorsi;0.6258
lähemalt räägib;0.6257
kraadi reedel;0.6254
suunas uus;0.6253
hilissuvel tallinna;0.6252
küberrünnak esiteks;0.6252
aasta toimunud;0.6251
leedu välisministeeriumi;0.6247
tallinnas mängitava;0.624
teatas vahistanud;0.624
käima regulaarselt;0.6234
algusfaasist hea;0.6233
publiku nähtavat;0.6224
saarele helikopteriga;0.622
aru vajalik;0.6214
leedu luuretöötaja;0.6213
kannatanuid mänginud;0.6207
elas berliinis;0.6203
sõlmitud sõjalis-tehnilise;0.6202
12 homme;0.6186
müügikanal spetsiaalkauplejad;0.6185
mõeldud eesti;0.618
läbilõike pärdi;0.6149
kärdla ühisgümnaasiumis;0.6142
lähemalt tallinna;0.6137
algab kell;0.6137
vastuseid arvame;0.6136
vastavasisulisest kolmekuulisest;0.6136
eesti turul;0.6126
hävitan sõitis;0.6125
piloteeriba võib-olla;0.6111
michaliga arutelu;0.611
rahastamine spordiseltsi;0.6103
euroopa mainekamat;0.6102
aasaga tunnistas;0.6102
õhtust kell;0.6095
vaimustunud ütles;0.609
ohutuse taganud;0.6079
päästjatel kiirabitöötajatele;0.6078
nõuandeid jätkab;0.6073
tihedas konkurentsis;0.6069
ühtpidi lõpp-punkt;0.6055
näha trend;0.6052
dwight howard;0.6046
pikalt lahti;0.6033
sõnaga näiteks;0.6031
inimeste arvu;0.6023
pöörduda iirlastega;0.6008
sujunud kool;0.5998
valmo sõnaga;0.5998
eile hommikul;0.5995
kasvada hüppas;0.5989
häält spordiseltsi;0.597
test jätku;0.5961
kohtumises tartu;0.5952
koht planeeringu;0.5951
tantsijate lavastajate;0.5941
sadam pakub;0.5923
algatatava detailplaneeringu;0.5917
kultuurisündmus ütles;0.5902
ringilt vastab;0.5901
2013 kahanes;0.5889
sõnul kulus;0.5888
kantsid tõnu;0.5877
tuul puhanguline;0.5873
kiires lõppmängus;0.5868
jäi napilt;0.5853
näitas tänane;0.5846
kolm kaheksa;0.5844
majandusministeeriumis majandusminister;0.5818
õnneks juhtunud;0.5813
19 meretuulega;0.5811
kuulda tantsijate;0.5806
margus linnamäe;0.5801
detailplaneering püüab;0.5788
rajooni administratsiooni;0.5764
läänekonverentsi finaalseeria;0.5754
seonduva rahvusringhäälingu;0.5721
vaadatakse kli;0.5711
võtta jätta;0.5673
iisraelis töötavatel;0.5657
riigivisiit riigivisiit;0.5653
setomaa valdade;0.561
venemaal irja;0.5508
autorikontsert võeti;0.5503
valdav enamus;0.5462
neli kolm;0.5409
planeeringu näen;0.536
koolimajas hiiumaal;0.5343
aegadel viibima;0.5325
endiselt hästi;0.5318
kasvavad ettevõtjatel;0.5291
varem tähenda;0.524
pilootprojektist keeratakse;0.5186
swedbank pangakaubanduse;0.5186
tähtaega tallinna;0.5091
tallinna linnavalitsus;0.5074
koolimaja rünnanud;0.4575
swedbank korraldas;0.383
2016 aasta;0.2942
hoidmisega hädas;0.2815
teatas president;0.2805
kraadi lähemalt;0.2761
põhjus teada;0.2588
klemm venemaa;0.2507
teemasid vaja;0.2062
oska öelda;0.2035
kaks opereerimiskonkurss;0.2016
aastatel 2007;0.1988
eesti piirides;0.1968
ettepanekute arvestamine;0.1858
einaste ütles;0.1665
sarnane olukord;0.1579
koostisse politsei;0.1409
mängu võitis;0.1317
kaks suuremat;0.1161
