keyphrase;score
edukas moekunstnik;0.7311
regiooni mitmekülgsust;0.6843
disaineritega puutunud;0.6791
moemaja tegelevadki;0.6756
võeti tegelikult;0.674
lükkeid teisiti;0.6676
waterloo okei;0.6659
riietega maailmale;0.6651
tunnen tallinn;0.6637
ongi inspireeriv;0.6624
-te aastate;0.6621
mõistes suhteliselt;0.6612
puudutab disaineri;0.6571
eemalolek linnamürast;0.6528
mõttes konkurentsieelis;0.6527
eestlastele sõbralikkust;0.6513
pinget huvi;0.6486
öeldi tõsiselt;0.6477
tikitakse pärleid;0.6473
ideed toimus;0.647
sõprusringkond toetusgrupp;0.6457
kinni maksta;0.6453
häid vajalikke;0.6415
meiki loovjuht;0.6398
aastat seotud;0.6394
hetkel õed;0.6393
ütlesid väga-väga;0.6367
nikos takisesse;0.6346
iseseisvalt eestis;0.6336
jõudnud vanavanatädi;0.6333
vastab tingmärkidele;0.6327
publiku istumisala;0.6327
uutele omanikele;0.6303
soovitaks kindlasti;0.6302
baltic fashion;0.6283
kvaliteetsest materjalist;0.6281
nägemuses disaineri;0.6281
kliendinumbrid tõusnud;0.628
kleiti olnudki;0.6276
liiguta piisavalt;0.6276
eeldavad kusagilt;0.6267
tallinna loomeinkubaatoris;0.6263
kujutaks firmale;0.6257
rakendada uusi;0.6252
tea nord;0.6247
jackpot põnevamaid;0.6226
lennujaamast ootamine;0.6215
mismoodi loomise;0.6214
astuma kollektsiooniga;0.6195
jõuaks suurde;0.6194
euri ongi;0.619
moenädal kestis;0.6181
käe käe;0.6178
täitsa küsida;0.6165
kandmismoment hästi;0.6164
algustähega kindlasti;0.6161
magistritöös katsusin;0.6158
ringkäigul vaatas;0.6143
tehnika naguline;0.6139
disainer lätist;0.6134
viiekümnendates aastates;0.6127
tea moekaugete;0.6123
tean kvalifitseeru;0.6108
kaasanellilemaid vanen;0.6103
andis berliini;0.6102
täna arust;0.6096
inimest öeldi;0.6093
tundus hoopiski;0.608
kallid õnnestus;0.6075
ajaloost rääkivat;0.6074
värskena ratsutamisele;0.6068
massispordiinimene metsarajale;0.6065
sisuliselt selge;0.6057
selga disaineri;0.6049
astus uksest;0.6048
mõttes andis;0.6042
absoluutselt õhkem;0.6032
ateljees stuudiot;0.6028
laiendada preemia;0.6026
büroo tegemist;0.6023
inimestele helistama;0.6022
noorematega pihlaka;0.6018
pakub pakub;0.6011
loomingulistel teemadel;0.6003
50000 euri;0.5994
väikestest nüanssidest;0.5984
lisa naeratab;0.598
osa mahutas;0.5977
loost teada;0.5973
kanda arvan;0.5965
käin tihedasti;0.596
näha kleit;0.5957
maailmas diplomaatilised;0.5953
heal meestel;0.5941
moeohvrina pruugi;0.594
usun võib-olla;0.594
jääb lõpetama;0.5937
arvan mõeldakse;0.5925
erialal chaneli;0.5921
läänemere regiooni;0.5896
rääkida pariisist;0.5896
loo öeldakse;0.589
käinud arvan;0.5888
unistan arvan;0.5887
lopsakas värvikirev;0.5887
aega loomingulised;0.588
inspiratsiooniks minulegi;0.5874
inspireerib moekunstnikku;0.5869
ühesõnaga ilmselt;0.5869
järelpeol markantset;0.5838
kollektsioone laama;0.5833
tegelikult loost;0.5804
konstruktiivsem loomulikult;0.5802
tiim väike;0.5801
protsessile bändid;0.5768
hoida jääks;0.5759
oluline samm;0.5758
kolm võtta;0.5758
pühendumus spetsiifilised;0.5752
mõttes hästi;0.5752
kursuse nädalaga;0.5752
algusest viimasel;0.5746
unistasin akadeemiasse;0.574
tindiga paremini;0.5736
privileeg uskuge;0.5729
õnnestus kultuurkapitalilt;0.5728
sõbrad vikerraadiost;0.572
ploomikarva huultega;0.5705
küsisid eestis;0.5703
kaugel 10;0.5676
keskkoolile käisin;0.5661
saavutaks teostavadki;0.5639
eesmärk tehnikate;0.5634
tegelikult varem;0.5616
välisreisidel välisreis;0.561
kindralil selga;0.5607
tihedale töögraafikule;0.5603
arust mood;0.5603
eksida lugenud;0.5584
nime võib-olla;0.5582
käisin kaheksandas;0.5565
kreeka keele;0.5551
eestis esimene;0.5543
andnud vabariigi;0.5537
motivatsioonikirju kohalikesse;0.5532
põhitööülesanne võtsingi;0.5523
väsitav võtan;0.5499
kaksikud 15;0.5488
põlema teisalt;0.5453
saade eetris;0.5432
hetkeks kindlasti;0.5427
möödas kolm;0.5425
2006 2006;0.5424
15 minutit;0.5412
eriti eriti;0.5403
teisiti nimetada;0.5396
tööle kohutaval;0.5358
maale raplamaal;0.5355
sihukse karmi;0.5342
jälle lihtsalt;0.5336
sealne tehnika;0.5314
hommikust kella;0.5311
tegelikult kolm-neli;0.5241
pariisis kreekas;0.5232
tikandi tikandi;0.5217
kolmepäevasel kolmepäevasel;0.5178
rakkes paks;0.5162
moemajja ostis;0.5161
nädalaga tundus;0.516
mõtteelus mõte;0.5027
tunnen arengu;0.501
inimestega huvitavate;0.5008
juhataja pädevuses;0.4867
võimalikult tihti;0.4809
aastat täheldanud;0.4737
arvan tegelen;0.4304
esimene eestis;0.4208
üllatus tegede;0.3824
eestis meedia;0.3359
tegelikult taasleitud;0.3296
moemaailmas eesti;0.3259
tahad riietega;0.2634
kult kannab;0.2593
kogemus mõttes;0.258
arvan jälle;0.2517
toimub pidevalt;0.2511
loomulikult mõtlen;0.2414
tavaliselt suured;0.2315
eestlase jõudnud;0.2278
suurde maailma;0.223
väljendatakse julgelt;0.221
katsun kommunikeerida;0.2101
kaheksandas klassis;0.2095
real oodata;0.2035
disainereid suhelda;0.1926
suurema kontseptsiooni;0.1904
sageli räägime;0.1844
kaugel glamuur;0.173
alustati eesti;0.111
väiksema lühema;0.1107
