keyphrase;score
jäänud koertyteldsemalt;0.7484
andnud looduselamusi;0.7098
uskuda baltisakslast;0.6967
hundid kilomeetri;0.6963
naaberalade jahimeeste;0.6937
populatsioon kirjutatud;0.6783
toimub toimud;0.6777
panna kariaeda;0.6764
piisavalt koduloomi;0.6758
asustustihedus kriimsilmasid;0.6729
hundi suur;0.6726
alam-pedja metsa;0.6725
rääkima hundikarjastruktuurist;0.6699
hiilib saagile;0.6697
kaitseala oht;0.6696
ennekõike emasloomadest;0.6696
ihu hüperkunstinahk;0.667
tähendab isa;0.6665
masing 1818;0.6661
pinnal toimus;0.6635
iseõppija õpilane;0.6613
lammast tavatut;0.6606
alfa-alfa-ema tegelikult;0.6598
kaitsetum loom;0.6578
lahkunud 10;0.6576
lugu hunt;0.6566
autoriteetsemate hundiuurijate;0.6563
seadlükon inimeste;0.6563
jõe kolmanda;0.6561
loogiline territooriumid;0.6555
põhjused tea;0.6551
põhjendatud aegade;0.6549
jääks kohus;0.6543
vaba territooriumi;0.6539
kontakteeruda andis;0.6539
ütles positiivne;0.6525
hääletämber tõsise;0.6514
nii-öelda huntidel;0.651
elab põltsamaa;0.6503
pannud küsin;0.6492
tütart vanakurja;0.6491
näe sageli;0.6488
omadusi tegelikult;0.6486
inimestelegi laekvere;0.6485
ümbruses laashoone;0.6477
suvel lussi;0.6458
ajamas õigesti;0.6455
soovitatakse panna;0.6452
eluga jätma;0.645
ulg valjemaks;0.6437
territoorium valla;0.6413
vastab ütleme;0.6409
linnud käivad;0.6406
ajalugu uurinud;0.6402
vanakoolipuhuja vana;0.6402
ruutkilomeetrit sõltuvalt;0.6398
ameerikast tuua;0.639
lapsi koori;0.6389
jälitab teatud;0.6381
käivad jälg;0.6379
kodukäija kiusata;0.6368
uudishimulik õdedest-vendadest;0.6366
üldjuhul võttes;0.6341
pahategudest suve;0.6333
lastada metsloomade;0.6327
ajast merre;0.6325
hoiab teatud;0.6318
maailmaski öeldakse;0.6313
hirmul ongi;0.6308
küsis toomas;0.6307
sajandist viimane;0.6296
noorperemees ütles;0.6293
hukkumiseni moodustavad;0.6285
gilsalt uskuda;0.6277
päevad viidi;0.6274
silmas loodusrahvaid;0.6271
tunnetamine looduse;0.6268
vastased septembril;0.6242
omapärane sümbioos;0.6238
tervetele loomadega;0.6237
puutu aladele;0.6237
korraldaja sisuline;0.6224
juhtunud rahvapärimustes;0.6217
röövlindudele siinsamas;0.6215
lapsed siinjuures;0.621
noormees mõtet;0.6201
akent tagused;0.6198
püüdes imiteerida;0.6191
sang murdus;0.6162
hulga tavaline;0.6151
rääkima elab;0.6142
madalam tugevam;0.6139
keerab öelda;0.6139
toituvad huntide;0.6134
jutust sõjalist;0.6121
iseloomud juhi;0.6111
metskitsed suudab;0.6106
head paremat;0.61
jõe kaldal;0.6085
alfaisase ulg;0.6084
vöökohale näitas;0.6074
tegelenud homo;0.6061
toidulaualt laua;0.6061
kriiskava ütleksin;0.6044
inimühiskonnas sammunud;0.6035
võib-olla marko;0.6032
niiviisi rahva;0.6031
ninaga no;0.6025
130 kümnendiku;0.6017
usu aasta;0.6013
aasta kevadel;0.6013
garantii tohi;0.6011
rajale saarel;0.6007
hundikari eesti;0.6006
juhtunud 2001;0.6004
puhtad jäävad;0.6003
tekkisid sisemised;0.6003
lambakasvatajatele talumeestele;0.5998
täitsa tavapärases;0.5967
tammur rääkis;0.5965
suureks kasvaksid;0.5957
selge enam-vähem;0.5954
kaheksa mõelda;0.5954
aspekt võib-olla;0.5953
kaitstakse võõraste;0.593
tavaline kõrgem;0.5928
inimmaailmaga võrdlust;0.5927
kahe perre;0.5924
korda huntidega;0.5924
kaastust seitsme;0.5913
basiia vöökohale;0.5913
grupp kari;0.5911
looduskaitseala soosaarele;0.5877
vinüülplaadil jätkame;0.5862
loomakõrgust kõrgusena;0.5858
jätkub minevikus;0.5853
hoolitsetakse järelkasvu;0.5827
suuteline võimeline;0.5812
hirmus raadiokanaleid;0.5808
looduse vapustava;0.5793
märgistamine kogemustest;0.5788
juhtumid asjad;0.5778
tegelikult asi;0.5769
ongi normaalne;0.5745
agressiivsed agressiivsed;0.5745
tõmbad koomale;0.5733
keskeltläbi 500;0.5718
ilmselt inimene;0.5706
täiendada põhiosa;0.5704
kindlasti vaevalt;0.57
juhtuda tegemist;0.5692
probleemi hoida;0.569
rootsiga ilmari;0.5655
jumal saatis;0.5651
aastate esimesel;0.5643
tsiteerida ütles;0.5641
vaja erilise;0.5635
kuuleb näiteks;0.5632
jäi püssi;0.5605
õpetavad tegelikult;0.5602
endla looduskaitsealal;0.5585
õhtu vaatasime;0.5576
piirid piirnevad;0.556
käinud võrrelda;0.5541
harjutasin vaest;0.553
toidujäänustest jäänud;0.5527
aastal virumaal;0.547
jätkub piisavalt;0.527
filmitud pildistatud;0.5249
ilmselt võib-olla;0.5175
inimesed row;0.5117
möödunud aasta;0.5088
natukene rääkima;0.4969
karvad nahkjad;0.4914
andis teatud;0.4822
aastal karjast;0.4756
kinnituseks tahan;0.4685
täpselt inimeste;0.4644
pikmad arenes;0.3951
kambja kihelkonnast;0.3407
inimesi kimbutama;0.3195
lõpeb huntide;0.2959
jutt huntide;0.2908
retked tähendab;0.2906
ründamine ajakirjanduslik;0.2898
järeldusele jõutud;0.2671
halb häid;0.2496
mõelnud sündmust;0.2491
süüa hierarhiaredelil;0.2419
leidsin küllaltki;0.2376
positsiooni juhtus;0.2317
küsimusi küsis;0.2279
käin jätkuvalt;0.2271
lähtuvalt küllalt;0.2133
karjad küllap;0.2108
seisis ihu;0.1945
samamoodi sageli;0.1564
endla looduskaitseala;0.1516
hunte niiviisi;0.1416
50 koera;0.1066
