keyphrase;score
näsnikova chapajev;0.7035
peaeesmärk 42;0.6997
teos aastast;0.6887
andnudki režissööridele;0.6836
demonstreeriti väejuhivõimeid;0.6766
inimese suhtest;0.6728
seltsimehed teades;0.6712
facebooki müstilise;0.6705
endine tsaari;0.6648
1930 -te;0.663
ägeda mängis;0.6606
persooniga kasutati;0.6597
esimene laval;0.6573
õpikutes välis;0.6538
tavaliselt 20;0.653
juhtis moskva;0.6515
aastal arreteeritakse;0.6482
kodusõjast tegutseb;0.6478
statistiline näitaja;0.6449
jutustas kodusõja;0.6448
nendevaheline pinge;0.6444
rääkinud 49;0.6437
teatakse esimene;0.643
koolide asutamisaastat;0.6412
asubki vaenlasi;0.6395
dollarit kuulub;0.6359
nimetame näitlejanna;0.6342
sündis jõudis;0.6323
chapaev lastakse;0.6317
pealkirja volodžaevski;0.6309
tegu aitab;0.6308
tegutses kõrt;0.6308
sangarliku punased;0.6307
valmimise käigus;0.6301
näe reaalses;0.6298
kaitsmine edukas;0.6295
filmil küllaltki;0.6271
olulisust määra;0.6271
kallaletungi otsustab;0.6269
nalja oluline;0.626
kaua püsikahekümne;0.6258
täpselt detailides;0.6258
mitmed-mitmed stalini;0.6241
filmi peaeesmärk;0.6234
keskpaigas ligikaudu;0.6225
ülesanded tahab;0.6214
vaprat naist;0.6207
kord lugu;0.62
seltsimehed võitlevad;0.619
vahetult seitsmeteistkümnenda;0.6189
esimene naisterahvas;0.6188
edukalt arvestades;0.6182
filmitegijaid filmi;0.6174
ongi sisuliselt;0.6173
sureb 1926;0.6169
näitlejaid ampluaa;0.6167
kõrgetel kohtadel;0.6162
tegemist suure;0.6159
ranyoskajale kujutatud;0.613
last teatab;0.6127
-te keskpaigast;0.6126
rollides filmides;0.6123
peategelast olulist;0.6121
puhas statistiline;0.6119
näitaja töötanud;0.6112
ümmargune number;0.6099
kaadritel ongi;0.6094
toimub eksi;0.6082
tuntud friedrich;0.6079
tuua tagalasse;0.6077
furmalavast vastavad;0.6077
sooja tõi;0.6069
ähvardus teatud;0.6068
õpet läti;0.6061
lios kaob;0.6057
otsustabki suhtest;0.6056
sunnitud lööma;0.6051
seisukoht konkreetset;0.6051
ongi küsimus;0.6045
maha venelased;0.6043
soovinud väidetavalt;0.6041
pretendeerida marjapuu;0.6037
tegel annaks;0.6014
täpselt küllaltki;0.6013
lõpetada ;0.601
üldsegi välistatud;0.6007
üleliidulise kuulsuse;0.6006
peajõudude annab;0.5987
institutsioon partei;0.5979
enam-vähem kunstiakadeemia;0.5978
stalini lemmikfilmiga;0.5958
mängib varvara;0.5956
esmakordselt võimalik;0.5949
andnud kindlasti;0.5937
ühendriikides väidetavalt;0.5928
kohapeal meditsiinilist;0.5926
ütleme sünniaastas;0.5912
mäe suhteliselt;0.5904
soovist lihtsalt;0.59
aastal sügisel;0.5897
oliive valver;0.5893
silma jäi;0.5892
pisikooliga kinnitavad;0.5869
võib-olla tõepärasem;0.5868
tippteoseid tippteoseid;0.5866
variandis aastal;0.586
helilooja tänashis;0.586
teada kindlat;0.5857
olulisem teos;0.5843
kuulipilduja ütleb;0.5843
keskpaigani kõrgetel;0.5842
puuduta praktiliselt;0.5836
punaarmeelane ähvardab;0.5836
näitlejal kehastas;0.5825
rahule omapoolse;0.5817
naiskangelanna filmi;0.5809
vaatas lood;0.5808
rääkida pikemalt;0.5808
vladivostoki saabub;0.5802
seltsimeeste panema;0.5801
noormehed komnoored;0.5794
filmist tuhkatriinu;0.5792
roolis film;0.5781
aeg minuaegsetes;0.5775
-te keskpaigas;0.5773
kuulub filmide;0.577
lugu mummu;0.5732
kuulsuse rääkisime;0.5706
tulenenud nimelt;0.5696
tuttavate negatiivsed;0.569
võimalik näha;0.5687
filmi võib-olla;0.5685
pealkiri ütleb;0.5673
õpilasi näiteks;0.5669
kasutada vaja;0.5667
eluloo käiku;0.5665
lõigud stahlil;0.5662
vastab tegelikult;0.5662
900 võrrelda;0.5655
rindele vägede;0.5624
kangelaseks püsti;0.5617
teame piirdume;0.561
soovid peterburis;0.5609
tegelema nahkmetega;0.5607
aset leidis;0.5583
sündmused sangarliku;0.5582
konkreetselt reaalselt;0.5566
paiknemist kohtart;0.5554
sujub õnnestub;0.5544
ilmselt väärib;0.5542
värvimine teostati;0.5538
filmist rääkisime;0.5538
teebki neli;0.5533
lääne-saksamaale otsivat;0.5529
kuulsust nimetada;0.5508
aastakse parteilist;0.5468
inimene jason;0.5457
kodusõjakangelastest se;0.5448
tasuks kindlasti;0.5436
ekraanidele mani;0.5411
tunduvalt keerulisemad;0.5411
järeldada esitatakse;0.5388
toitma olitsema;0.5384
nõukogude maa;0.5343
võib-olla käsitle;0.5315
ülesanne sanitari;0.5305
olulisemates rollides;0.5291
pingejärje korduvaid;0.5285
orvud jäänud;0.5245
lapselapselaps lapselapselapselaps;0.5186
lõbusast filmist;0.518
aitab maria;0.5167
oluline kangelane;0.5107
räägib enam-vähem;0.5091
prototüüp prototüüp;0.496
naisrežissööri filmil;0.4957
chab nüüdol;0.4712
nõudmiste neljas;0.4449
realiseerub nimelt;0.4418
vikerraadio kuulajad;0.3977
ilus roll;0.312
õpetanud õpetanud;0.2659
üldse tulenevalt;0.2596
seos tahes;0.2519
visuaalselt demonstreeriti;0.2356
valdavalt toimunud;0.2355
mängitud roll;0.2125
laiem tegemist;0.2085
autorid arvavad;0.1999
vaadata filmi;0.1995
paigutada hiljem;0.199
varem rahva;0.194
idee stalini;0.1932
lugeda olegi;0.1897
küllaltki oluline;0.1838
filmi levitati;0.181
suur kirjastus;0.1762
film tuhkatriinu;0.1727
vaadanud meeldinud;0.0884
anekdootide oluline;0.0798
