keyphrase;score
nimi klassipäevikus;0.7261
18-st 30-ni;0.7224
waterloo sild;0.7065
lavale valjuhääldi;0.7061
tuttavaks prototüüpidega;0.7037
enesetunnet lavalist;0.6992
jälgite etendustele;0.6975
sööt esimene;0.697
paneb maksimumi;0.6947
sundida koolitükkidega;0.692
ühtlase edusammude;0.6827
tiitrites momenti;0.6747
rääkinud smunktonovskiga;0.6739
proove lavaproove;0.6726
monolooge aeg-ajalt;0.6724
kasutama reserve;0.671
noorsooteatri algtuumik;0.6708
esinemistele võimalik;0.6704
kiidetud öeldi;0.6679
illi mate;0.6679
70 pikkust;0.6667
teooria loomise;0.6659
suhtumist kolleegide;0.6656
hea õpilane;0.6651
arnot mängis;0.6637
tark inimene;0.6635
saagi mäletada;0.6633
puhkuseliikumise toitumise;0.6625
lapsel huvi;0.6625
suures vanusepiiri;0.6623
võistlesime korda;0.6621
tähed tähendab;0.6617
näitlejatest suuremaks;0.6604
1983 aastal;0.6604
konservatooriumisse sattununa;0.6603
momente pani;0.6601
kõrgkoolidest jaan;0.6594
lapsest tohi;0.6591
meeli söödi;0.6584
tähendab kooliõpilase;0.6583
aastaseid inimesi;0.6571
aast kindel;0.6556
keelt läksimegi;0.6549
asju küsida;0.6543
käis tallinnas;0.6542
instrumendiks meeter;0.6537
mängima etenduses;0.6535
üleeile hea;0.6532
tallinna keskkooli;0.6532
ütles korpanson;0.653
teatrist leedu;0.6523
tekkis suur;0.6501
algtuumik võeti;0.6494
kuulun veevalajad;0.6484
pikk päevatee;0.6484
püüdlikkus jäänud;0.647
teatriteadlased-kriitikud ütlesid;0.6457
eestimaal sõitnud;0.6454
laste esinemise;0.6453
klassidest täpselt;0.6452
siseseaduses kohutavalt;0.6449
viiuli klaveriga;0.6442
ehmatus londonis;0.6437
võimalik tasapisi;0.6435
vahetult laval;0.6435
esinemise näiteringi;0.643
usun suur;0.6428
esimesel kursusel;0.6424
sedalaadi meistrit;0.6414
jätkub eesti;0.6396
normaalne räägite;0.6386
jäi täpselt;0.6382
näitlejanna draamateatri;0.6376
smuuli isiklikult;0.6376
sundides tulemusrikkalt;0.6369
kiiluda viisime;0.6356
mehena võistlesime;0.6344
näitlejad usun;0.6329
pedagoogilisest võitlesid;0.6308
vägedele filmis;0.6305
küsimuste-vastuste vormis;0.6299
jaanus arukülas;0.6295
äramärkimist maksa;0.6273
saavutada nullpäevadel;0.6261
esitama soovi;0.6256
ilmar tammur;0.6254
liikum kergemalt;0.6252
parimad õppurid;0.6243
spencer dressi;0.6237
nimed tähestikulises;0.6234
kultuuriga tegelevad;0.6207
tallinnas viiendasse;0.6203
riikliku akadeemilise;0.6173
naerab nakatavalt;0.6171
vale halb;0.6169
tütarlapsed kaunitarid;0.6166
suutnud valmistuda;0.6165
valjem hääl;0.6164
laupäevasel seansil;0.616
raske töö;0.6156
võtta kehra;0.6147
järveti vaatasime;0.6143
inimesi ammu;0.614
võitu otsin;0.6136
kahtlemata eriti;0.6127
nsv teenelise;0.6126
grammatikatund kiita;0.6118
kateedrisse aarne;0.6109
eri vanuses;0.6088
päriselt usu;0.6085
erialaga püüdsin;0.6061
kasvanud kindlasti;0.6058
ükskülale langetasime;0.6056
inimesi käekäikude;0.6026
etenduses teksti;0.6023
lähenema konservatooriumi;0.602
tootsi mängisin;0.6019
hindajad väidavad;0.5998
tulemused üleüldse;0.5996
reserve uinuvad;0.5987
õigemini närvisüsteemi;0.5985
ilusa teatriteemalise;0.5974
moeks trafaretiks;0.5967
kurvemat traagilisemad;0.596
teistmoodi valesti;0.5951
loiuks mõttelagedaks;0.595
teadnud rääkida;0.5936
prototüüpidega muhumaal;0.5929
kunstniku tõnu;0.5912
kasu loomingulised;0.5905
pidevalt jälgite;0.5901
elukutsest õigemini;0.5898
repertuaaris tütarlapsed;0.588
näitlejale õudselt;0.5868
töös jõuab;0.5868
georg merile;0.5864
võitlesid riski;0.5862
ajasime lausa;0.5855
fantaseerida laveerida;0.5846
vedanud veendunud;0.5844
aru mängivad;0.584
kohtumised ütleme;0.5835
sõber koolipõlvest;0.5834
vanatreialid vana;0.5829
küpsenud soov;0.5819
vastata teadnud;0.5805
õnnetus osaks;0.5799
näiteks koolitüdrukut;0.578
pidevat valmisolekut;0.575
mängis andres;0.5739
sattusime tugevasse;0.5732
liigeri juhitavas;0.5727
lootmis õigusta;0.5722
paremas mõttes;0.5718
heast sõnast;0.5717
seitse tükki;0.5702
kaluripoega vaatasime;0.5684
kaks nädalat;0.5678
nimelise tallinna;0.567
koormav rakendatud;0.5661
üldse mänginud;0.5613
kontsentratsioonivõimega napoleoni;0.5612
arvud käisime;0.5603
kannatasime mati;0.5581
muiugi garanteeri;0.5575
24 noore;0.5544
ootan pikisilmi;0.5464
rakvere teatri;0.5393
võimeline puhkuseliikumise;0.5359
sattununa taas;0.5318
täpselt vanemad;0.5318
püüdnud biorütmide;0.5302
laiskust tahtejõu;0.5281
eesti keele;0.5264
vaatajast vaatajast;0.525
moskva leningradi;0.5248
seitsmendas keskkoolis;0.5047
mõtelnud näitleja;0.5024
viima lihtsalt;0.4924
atlandi vendade;0.4892
täpselt mäleta;0.4442
tugevasse teatrisse;0.3906
tuntud kultuuriga;0.3864
viimaste lendude;0.3568
õnneks hästi;0.3277
kõrgel arvamusel;0.3048
paari-kolmekümne korra;0.2792
mõtelda tulemusena;0.2701
pettumusi vanemad;0.2655
arvan kohad;0.2601
pani märganud;0.2438
pealegi tollal;0.2412
olukord näitleja;0.2119
õnneks sageli;0.2093
tunne naudingut;0.2024
suure tööga;0.1817
käisin vaatamas;0.178
kursus läbi-lõhki;0.1458
tajub vahetult;0.1254
jäänud korralikult;0.0502
