keyphrase;score
tegelase astus;0.7683
dressipluusi kapuuts;0.6962
vaatas taanieli;0.6928
kooliminekuni tuukripaberid;0.6885
naatriumkloriid 0;0.6874
korruse kõrgete;0.6823
laevaremonditehas tartus;0.6813
linnaosa antsuga;0.6807
järeltulija deta;0.6762
orgaanilised osavõtmatus;0.6741
põsakil põrandat;0.6735
sugupuu osalemised;0.6717
ukse toetas;0.6702
osavõtmatus käegalöömistunne;0.6666
süütevõtit naine;0.6644
lõppes esimese;0.664
käredat lahtimurdumist;0.6629
väärinuks meeled;0.6623
pandi lauale;0.6614
mõtles viimati;0.6613
jõudis hõõguma;0.6611
veri tõusis;0.6597
ametnik keskharidusega;0.6591
suretatud kartust;0.6585
kutsustanieliks pois;0.6576
mehaanilises rütmis;0.6573
õlgadele pressivad;0.6566
karsklane kurjemad;0.6561
välis- sisevaenlastega;0.6559
poeskäike niitriviaalse;0.6552
euroopa vettinud;0.6551
lõuapärasid suunurk;0.6549
pikem kahvatu;0.6547
ühise tuttava;0.6546
mõõde sobinud;0.6542
lagunenud kalakombinaadiga;0.6541
kuulma vere;0.6529
seisatas nõutult;0.6517
liuguksed avanesid;0.6516
kaitstud metallkaarkeevitus;0.6514
ütlesid seisund;0.6506
ajal jälgi;0.6499
pudenes pükstele;0.648
parklas manööverdanud;0.6466
meenutustesseni elada;0.6459
keevitamine vee;0.6449
kuulas ütles;0.6415
eksotermiline täidistraadiga;0.6382
poest naasis;0.6376
keelt ema;0.6371
lapsega idüllilisena;0.637
tuttava tar;0.6361
õelnuks maanteeamet;0.635
habemega seisis;0.6332
viis kuus;0.6328
sõbrannad aitavad;0.6326
käru lapsega;0.6315
vana tüüpi;0.6295
täitusid kujutluspiltidest;0.6295
võimatu mõtles;0.6288
ropka tööstusrajoonis;0.6278
fundamentalistid seina;0.627
nälginud moega;0.6269
20 rahvakunstnikud;0.6264
anzori supermarketi;0.6261
sinised vormid;0.6258
moe õmmeldud;0.6255
nihkub ladurendist;0.6249
kõva käe;0.6247
mugavused räägin;0.6246
sügisjooksudel orienteerumisel;0.6246
peol 1992;0.6241
istus haigla;0.6241
pavelile ütles;0.6239
asjaliku näoga;0.6235
pakkusid nkvd;0.6227
70 -te;0.6222
haigla fuajeesse;0.6214
mõõtmelisel tasandil;0.6213
tõuseb kõrgemale;0.6212
rahvakunstnikuna nautida;0.6208
teenelise rahvakunstnikuna;0.6206
kuuldud taar;0.6203
õhku hammaste;0.6188
süüa selge;0.6178
vaatama jäämas;0.6163
tahab naine;0.6157
kontsentratsiooni automaatse;0.6156
tantsis pooltühja;0.6146
paelad sinnapaika;0.6146
tahad homme;0.6144
identiteeti kaalusid;0.6123
liftiga korrusele;0.6119
peipsi toodud;0.611
vererõhu hingamissageduse;0.6102
muinas-eestis sumbuma;0.6099
pingesse lahti;0.6099
signe puhuks;0.6084
süüte keeras;0.6083
aega erivärvilisi;0.6069
maha lükkas;0.606
tõukas lükates;0.6058
öeldi sõjaväes;0.6053
õlapaeltega kleiti;0.6052
pere kahe;0.605
daniilina hõigata;0.6046
mõtteiski kuniks;0.6045
kartulit kapsast;0.6044
keerlevast liivasambast;0.6038
mängimiseks ants;0.6026
kesside hambumine;0.6021
rändavad kodutud;0.6008
esimese hoobiga;0.6006
nimetas pjotr;0.6004
kirjeldanud seltskonnas;0.6001
venelaste venestunud;0.5997
rahvakunstnikud tuttavaid;0.5994
seenel õõtsuvad;0.5987
kord kord;0.5984
magasid magasid;0.5982
leidis uuesti;0.5964
tus teenelise;0.5956
sakala läänemaa;0.5951
meeldivad linna;0.5943
ääristasid maarjamõisa;0.594
aeg liigutuse;0.5932
edasiliikumist selget;0.592
koht kuulunud;0.5913
vaatas näoilme;0.5898
kippus ärritama;0.5882
huugasid sisemuses;0.5872
tähele panna;0.5866
lõpus tagantjärele;0.5856
esimene nädal;0.5845
talviti käed;0.5844
jäädagi mõrkjat;0.5836
parklas nägi;0.5836
selget identiteeti;0.5817
intensiivravi palatisse;0.5803
nuppudega leidis;0.5799
tahtis üksnes;0.5795
tartusse laseb;0.5792
tõsiselt danielil;0.5789
kõndis käruga;0.5788
jõulud võtsid;0.5784
aastavahetuse peol;0.5779
põlvedele jäi;0.577
sukeldus avasilmi;0.5749
näoga tegelase;0.5745
kannatamatuks lasi;0.573
keerulisem ainuüksi;0.5713
maksaks kinni;0.5712
tartu nägi;0.5702
jooksid valged;0.5683
raamatuvirna asetatud;0.5669
uut aastat;0.5658
periood suutis;0.5656
rindkere tõusis;0.5647
eksisteerimine eestlasena;0.5646
tekitatud valdas;0.564
taas sulges;0.5608
mälestustes värsked;0.5608
mineroloogiat õppima;0.5579
raevust üritas;0.5572
pakkumist võttis;0.5552
vaatama rääkima;0.5523
taanieli esimestel;0.5473
käed taskus;0.5417
valveõed hoides;0.5357
rasedaks jäänud;0.535
hans mõtles;0.534
võib-olla residenti;0.5334
inimlik võtsid;0.5321
värsked esmakordselt;0.5295
kummine veniv;0.5252
laulis kasu;0.5042
seisund stabiilne;0.5012
küpsetas osa;0.4958
linnast pingul;0.4855
varem hiljem;0.4766
