keyphrase;score
fundschalise vaatamisväärsusi;0.7465
räägib havaile;0.7126
mäest mõtlen;0.6924
paabulinnud inimestes;0.6842
kaardiga näiteks;0.6694
ameerikasse vähenes;0.6694
hästi kala;0.6565
taksoga viimase;0.6564
piinlik tahavad;0.6539
sadamast tähtis;0.6528
mere mere;0.6521
tundnud liteed;0.6509
veetemperatuur pakun;0.6503
minutit tohutu;0.6474
metsasorti kasvab;0.6462
antud ehitatud;0.646
mägede nõlvadele;0.645
ringisõitmisest teede;0.6449
papagoid võib-olla;0.6443
keskosas pakun;0.6439
portugalist nii-öelda;0.6432
takso taksoga;0.6426
kujuta ajaloolisi;0.6421
rännakust raadioeetris;0.6411
maadel erksalt;0.6411
variant kuskile;0.6401
kaugusel botaanikaaiast;0.6399
välimusega guugeldage;0.6397
linn portomoneesi;0.6392
soovitaks inimestele;0.6386
inimesi elab;0.6376
pakun laiad;0.6368
toob ohtlikumaks;0.6367
makaroni ostan;0.6364
kohaliku kultuuri;0.6363
põhimõtteliselt enamuse;0.6352
piirini põhimõtteliselt;0.6342
loodi joogivee;0.6339
rännakutel jäänud;0.6334
ennustada käisime;0.6323
soe jällegi;0.6323
saarestikku nimetatakse;0.6322
tundub tükk;0.6314
seadused erinevad;0.6313
traumapunktis veeta;0.6305
mütoloogilistele kangelastele;0.6301
maitsestatud tasub;0.6299
arvan süsteem;0.6292
osta ütleme;0.628
kindlasti võtma;0.6268
eestlaste mõttes;0.6266
väga-väga tihedalt;0.6262
näiteks näinud;0.6252
riikides päritolu;0.625
30 40;0.624
ütleme väike;0.6214
nimetatakse floora;0.6214
cristiano ronaldo;0.6199
naabrite iga-aastaste;0.6195
president linnavalitsuses;0.6132
hästi olümpiaõnnetust;0.6132
autogi ligigi;0.6128
juhtum lihtsalt;0.6125
atlandi ookeanis;0.6116
linnud lendavad;0.6096
serveeriti suhkruga;0.6086
temperamentsed jestani;0.6084
euroga viis;0.6074
kirikukest hästi;0.6073
säärelihased tagumiku;0.605
mehed naisi;0.6038
poisikeste kutsutakse;0.6025
sõitsime lääneosa;0.6016
raadiokuulajale selge;0.601
neete troopilises;0.6009
ongi ehitatud;0.6005
magad eriti;0.6001
puujuured toob;0.5997
vallutamist suhkrurookasvatus;0.5996
lõpuks matkama;0.5993
võtsime istusime;0.5993
värsked hästi;0.5988
linnavalitsus täpselt;0.5977
hotelli tänava;0.5967
euroopa suurim;0.5965
naaritsakasukas nahktagi;0.5965
rendiautod antakse;0.5956
puhkamise tegevusala;0.5955
maailmapärandi nimekirja;0.5953
käinud arvan;0.5948
sihtkoha eesti;0.5937
mäeotsa ala;0.5894
täis kukkunud;0.5891
nägi banaane;0.5891
mootorrollerite tellisin;0.589
okei aeg-ajalt;0.5875
ohtlikkusest autolainetust;0.5864
tea safarile;0.5846
lumiste tippudega;0.5844
eile õhtul;0.5837
sündis viiendal;0.5829
sõidad saare;0.5828
president helisesid;0.5821
leida paar;0.5811
laineid päeva;0.5808
saaretuur giidi;0.5808
sõrmpillil meenutavat;0.5799
maksavad keemilise;0.5795
käisime 1600;0.5791
tippu nägid;0.5785
maastikku nimetas;0.5783
elleys elav;0.5777
jooksma küsisime;0.5776
töötada inimesed;0.5769
kaugele mõtlesin;0.5755
suuruse enam-vähem;0.5753
kindlasti raudselt;0.5753
õhutrammiga põhimõtteliselt;0.5749
võimsama mootoriga;0.5749
lähtuvalt valisin;0.5745
loodussegu põhja-aafrika;0.5743
nädal aega;0.5742
paremas mõttes;0.5705
aega idapoolne;0.5705
päevavalguses eile;0.5704
maksta mõtlesin;0.5701
ookeanis erinevalt;0.5695
lõuna-euroopa paremas;0.5692
