keyphrase;score
toimub vee;0.7434
loomulik tarbimine;0.694
toimega mikroorganismidele;0.6935
heakvaliteedilise vee;0.6865
kõrged temperatuurid;0.6855
näiteks humiinaineid;0.6835
arenenud laboritehnoloogia;0.6783
püütakse liivafiltritest;0.675
natuke lähemale;0.6733
kasutusse põhjustada;0.6696
päevast lugupeetud;0.668
joogiveedirektiivile euroopas;0.6676
inimesele võtta;0.6675
laboratooriume kvaliteetseid;0.6662
koolitada asjatundjaid;0.6656
e-värgi juhtide;0.6651
tollal tartu;0.6625
kiire desinfitseerivat;0.6605
hapnikuga 11;0.6594
võitlejatele viimane;0.6592
linnajuhtidele inseneridele;0.6586
naeratab loosiõnn;0.6542
õppida eriprogrammiga;0.6523
laborijuhina paljud;0.6522
eriti ohtlik;0.652
poodides pakutavaid;0.6519
jääb kuus;0.6514
kiiremini internetist;0.6502
minutit algab;0.6484
sissetulekuga majandusliku;0.6478
vähem 10;0.6478
nii-öelda teaduskeeles;0.6476
riikides sõjastrateegiline;0.6463
vett puhastada;0.6439
vaadatuna skeptilised;0.6427
kandja organismis;0.6427
veevärk avati;0.642
säilivad tunduvalt;0.6416
toimuda niukesed;0.6412
kena 1911;0.641
inimesed täpselt;0.6408
ruudu tõsiselt;0.6403
sealse teabega;0.64
informatsiooni vee;0.6399
puutub õhuga;0.638
tahad otse;0.6377
teatud analoogseid;0.6373
meelde tegemist;0.6362
hõbedajoone kantakse;0.6354
eestis kolm;0.634
kuulame öeldi;0.6338
sisaldab veest;0.6337
õhus öelge;0.6326
saatekülaline sõitnud;0.6325
protsessid näiteks;0.6324
tähtpäev kindlasti;0.632
omanikud omavad;0.6301
räägivad haigusi;0.6299
andreas rakverest;0.6269
reostusest vabaneb;0.6255
rakett kaevu;0.6243
tegelevad vee;0.6233
noort inimest;0.6233
võtta toidu;0.6231
lõhn värvus;0.6225
põhjaveekompleksist sõltub;0.6219
protsessid hapniku;0.6207
õige vastaja;0.6199
raamat absoluutselt;0.6197
kasutuselevõtmine arvutialane;0.6192
ütleme asjast;0.618
numbrit kahte;0.6178
tuntaks mädamuna;0.6173
kylie'l lastakse;0.6169
üldlevinud eestis;0.6159
kättesaadavad võimalik;0.6156
kaasneb probleem;0.6152
kvaliteet halveneb;0.6144
meetri sügavused;0.6143
kodumajapidamise kodumajapidamises;0.6137
üldse sisaldab;0.6126
teema alustame;0.6125
plekk muudab;0.6124
hüüdlause peamine;0.6124
veetöötlusjaamad kindlasti;0.6121
panemine 26;0.6113
nii-öelda anni;0.6109
hapnik põhjustada;0.6089
inimese tekitatud;0.6088
tehnoloogiad kasutaksid;0.6087
0 050;0.6086
düsenteeria tasapisi;0.6084
tegelenud mehed;0.6079
käsiraamat lemmiklooma;0.6078
kõlanud ütleme;0.6074
mahuprotsenti nimelt;0.6071
tunnustatud tehtavad;0.6063
ütleme graniidipinnal;0.606
moodsaid vahendeid;0.6059
helistad tallinnast;0.6058
tervisehäiret nimetatakse;0.6057
kihid jaotavad;0.604
üllatas põhjus;0.6037
entsüklopeedia võtame;0.6033
seisab toimuda;0.6024
arenesid teadusalad;0.6023
põhinebki tänapäevase;0.6002
põhjavett põhjavees;0.6001
kaitsta aastaga;0.6001
ennustada mismoodi;0.5992
põhjustada haigusi;0.5991
tallinnas tunduvalt;0.5988
otsingusüsteemide leida;0.5983
tähelepanu pöörata;0.5965
viimase tänase;0.5954
kaasa aidanud;0.5952
õhus protsenti;0.5947
hüdrogeoloogiliste teadmiste;0.5939
tööl tervisekaitsetalituse;0.5939
õigetesse kätesse;0.5936
vee ajal;0.5936
öelge keskeltläbi;0.592
aastat andnud;0.5912
kassani julgeid;0.5894
voolab joogiveest;0.5893
soovitatav katseliselt;0.5865
põhjustada maksaga;0.5853
töötlemine alguse;0.5842
levinud viimane;0.5842
vähevõitu pakkusite;0.5828
väävelvesinik pruugi;0.5801
lastakse teatud;0.5797
metalltorude plastiktorude;0.5777
veetemaatika linnade;0.5765
euroopa mastaabis;0.5757
maksu- maksan;0.5752
näiteks võib-olla;0.5748
liitrile kahevalentse;0.5745
inimesteni valvas;0.5728
esitamata viies;0.5722
lihtsalt lahti;0.5719
nahk limaskestad;0.5716
jõed järved;0.5713
hapnikku transportida;0.5703
no sõltub;0.5699
teada tartu;0.5692
kuus noort;0.5675
õigesti naeratab;0.5648
pargi linna;0.5639
küsime väikelaste;0.5604
firmad tegelevad;0.5597
korrosiooniliigid bioloogiline;0.5586
aeg-ajalt juua;0.5575
sisaldus tõusta;0.5572
tartu riikliku;0.5566
meeltega tajutav;0.555
keskkonnakeemiat tänase;0.5547
strukt struktuuri;0.5524
ülikooli keemia-füüsikateaduskonna;0.5504
2007 jäävad;0.548
meetreid vähem;0.5475
lõuna-eestis võib-olla;0.5463
õhuhapnikuga toob;0.5457
hooldamine hooldada;0.5429
sisalduda lahustunud;0.5425
andres tõepoolest;0.5422
aktiviseerida siseeritud;0.542
taani saadeti;0.5414
joonseks joonilisteks;0.5403
siinsamas eestimaal;0.5367
käel vältida;0.536
aukude kadus;0.5324
loomulikult alustada;0.5217
