keyphrase;score
tuntakse isarlikkina;0.7367
koloniseeritakse epideemiaid;0.719
kristlikud misjonärid;0.7077
mõistuse sotsiaalsete;0.6995
sõdades hukkunud;0.6914
seotud meditsiini;0.6885
toimus euroopas;0.6869
erineme lähisugulastest;0.6859
visketäpsus suurem;0.6858
sõprussidemeid sõlmimas;0.6833
miljardi inimpopulatsioon;0.6815
jagada tegelikult;0.6769
kasvule piire;0.6754
jääb põlvkonnale;0.6717
märkimisväärseid inimohvreid;0.6701
ongi jube;0.6671
suured stepialad;0.6666
2100 maakeral;0.664
näljahädal eestis;0.6633
perioodilised võib-olla;0.662
looduskeskkond elastne;0.6615
paremini ellu;0.6601
päeviti märgatavad;0.6593
tekitada dramaatilise;0.6576
võimaldab inimestel;0.6564
aitab tööriistu;0.656
aetud teame;0.656
looduslikes tingimustes;0.6558
vitšab wrangham;0.6546
räägib trooja;0.6544
stabiilses maailmas;0.653
tappes maha;0.6498
küllalt näiteks;0.6483
uurimused antropoloogid;0.6482
hävingutest inimloomuse;0.6469
viidud keskkohast;0.6467
küllap esimene;0.6463
struktuur puhvertsoonid;0.6455
aasta saagi;0.6444
viske relva;0.6429
iirimaal mõistame;0.6427
võtame hruštšovi-aegse;0.6421
arengu käe;0.6415
aidanud tehnoloogia;0.6411
metsast puu;0.6403
igapäevaelu absoluutarvud;0.6394
kaugemalt chain;0.6384
tingimus peavadki;0.6383
inimestevahelise vägivalla;0.6381
tasakaalus suurendab;0.6376
vaadata räägivad;0.6368
madagaskar ühendriikide;0.6367
relva täpselt;0.6359
kulg kaasnähe;0.6347
elamisruumi tekitab;0.6339
suhet loodusega;0.6331
kartulit uus;0.6326
jälgima elanud;0.6312
meelde esimest;0.6306
aasta kolmekordseks;0.6305
jääda metsast;0.6289
minevikust napime;0.6278
lood põllupinnaga;0.6273
ko evolutsiooni;0.6271
rahumeelsest õilsast;0.6235
juurdekasv plahvatuslik;0.6225
kandideerida viskajate;0.6221
piltlikult öeldes;0.622
kandis kreeka;0.6213
küttida karja;0.621
öeldes jaanalinnu;0.6209
irooniat maltus;0.6207
lääneosa segevuse;0.6207
70 aastaga;0.6192
aega hispaanlased;0.6192
kasutada arukamad;0.6186
mõistust arvatakse;0.6182
koristada viimasel;0.6171
protsenti tähendab;0.6168
põhjused vähenda;0.6168
iisrael jällegi;0.6161
võtta grupi;0.6157
kahe meetri;0.6156
majandatud skeem;0.6151
riistu oskab;0.6142
tähelepanekud näitavad;0.6129
toitumise tervise;0.6127
üllatusrünnakut vangistatud;0.6124
päevauudistest sõditakse;0.6116
mõnesaja liikmelisest;0.6116
saabusid põhja-ameerikasse;0.6115
janomaamade möödunud;0.6101
väljakujunemisest tulemus;0.6095
tugevasti muutnud;0.609
anri kaksli;0.6085
juhtume maa;0.6081
rahvaarvu kasv;0.6078
1000 kaheksasajandatel;0.6074
erakordselt stabiilses;0.6059
vilja kapitalistlikes;0.6058
kuulame pidevalt;0.6057
viimasel ajal;0.6051
mõttes üpris;0.6048
elanike arv;0.6035
mere ühendava;0.6027
agressiivseks sõdima;0.6022
kirikuisa augustinus;0.6021
paljandasid kõrgendiku;0.6006
rasvast seitse;0.6003
väikeseks inimesed;0.5998
viljasaagist mädanema;0.5997
eurooplase toidusedelit;0.5997
päästab valla;0.5996
elavatele inimestele;0.5995
teooria õigem;0.5994
näis kummutavata;0.5992
valla ressursside;0.5984
hinnalist loodusvara;0.597
kirjutas prohvetlikku;0.5957
jäänud lood;0.5953
tähendab veerand;0.5949
tinginud lõigata;0.5931
piiramisstrateegiat liitlasi;0.5928
viletsad iraagi;0.5917
kesk-aafrikas balkanil;0.5911
kiire juurdekasvu;0.591
võlu võetud;0.5906
ülejäänud sinnapaika;0.5896
sissetoomine lõuna-euroopas;0.5895
inimesi puudutagi;0.589
sõditi paradiislikul;0.5881
ühiskonnast mõelda;0.5875
astunud ökoloogiline;0.5873
arukus andis;0.5864
liigvett eesti;0.5862
ameerika indiaanlaste;0.5861
miljon poolteist;0.5855
eurooplased euro;0.5853
supernäljane karmidel;0.5851
epideemiaid rahvaarvu;0.5831
teisedki põlisrahvad;0.5801
elaks aastal;0.5801
lõpetas ajaks;0.5801
kõla linna;0.5789
tõid hobuseid;0.5768
piiril hiljem;0.5765
võib-olla natukene;0.5763
ettekujutuse pikaajalisest;0.5755
vähem drastilisi;0.5747
paradiislikumas ühiskonnas;0.57
jõuab panna;0.5664
plaanida organiseeritumaid;0.5656
rahvaarvu väikeseks;0.5629
juured põhjused;0.5594
võitlema olukord;0.557
võimalikult säästlikult;0.5523
linna usuteaduse;0.5494
vaja 1998;0.5473
taimestikus toimunud;0.5467
elada aeg-ajalt;0.5439
võtta parim;0.5432
mulje inimene;0.5418
kujunemist inimlevikut;0.5415
lahti julmi;0.5408
theriidid elaks;0.5385
mõistame asjadel;0.5382
täpselt nädala;0.5362
oskad kaljult;0.5342
lahutamatu osa;0.5338
ajaloo käigu;0.5319
egeuse mere;0.5308
näha põhiliselt;0.5132
tasandikul kohti;0.4999
elu looduslikes;0.4518
asunud valitseb;0.4494
tagajärjel tekkinud;0.3898
võib-olla kaks-kolmsada;0.3751
jutt üldine;0.3721
jõudja suurenes;0.3157
lõpus sobivas;0.3063
elatud kiili;0.3033
sõditakse aktuaalseks;0.3015
näitavad arheoloogide;0.3012
areng keskajal;0.2952
säästlikult naaber;0.2947
tõika avastatakse;0.2843
elamusi ilmus;0.2843
tõepoolest paljud;0.281
ajal kohas;0.2724
ilus paraad;0.2595
kombel liiva;0.2517
toidupuuduse nõukogude;0.238
inimestel võimaldab;0.2253
suure iibe;0.2249
jäid põhiline;0.2105
heita kasvav;0.209
näidanud laht;0.1926
elasid loodusega;0.1846
last aastatel;0.1785
mudelit näha;0.1681
