keyphrase;score
ammuaegne solist;0.7222
linnainimesi ülestalgutele;0.7113
foneetiliselt fonotaktiliselt;0.6757
aastal paika;0.6658
naiste hoolitsevat;0.6644
pädevusse kuulub;0.6637
saatmise kuskile;0.6595
punkte räägitakse;0.6574
võimalusi sõnasoovijaid;0.6572
seltskonda tegevuses;0.6523
hüvinja käiki;0.6517
võib-olla kahjuks;0.6513
vanarauasildi pronksisaatmise;0.6512
entsüklopeedia lahti;0.6476
lapsed lastetoa;0.6462
miitingut demonstratsioonidega;0.6458
mõte härra;0.6449
mõte ammu;0.6441
omakultuuripäev 22;0.6435
sele dokumentide;0.6424
kasvu linnas;0.6417
politisesti mutta;0.6367
mõtlema aeg;0.634
märtsil mainisime;0.6304
peakomisjonil kõlanud;0.6256
võistlust arendada;0.6248
kuuldi täna;0.6248
tervitab tänab;0.6245
endastmõistetavalt teatrites;0.6245
liikmetest ministrid;0.6242
ohvrite matmise;0.624
hoiatanud džässifestivalil;0.6232
lüüa noorematele;0.6223
ettepanekuid seltsitegevusel;0.6221
inimesed täpselt;0.6217
härra barnier;0.6215
ettekandeid finantsilise;0.6207
rääkisin vaheajal;0.6195
finantskapitalist arvan;0.6194
üritame liikuma;0.6185
püüda maailmakultuurist;0.6185
äkki värskuse;0.6178
muuseume kirjastada;0.617
aastal 1940;0.616
kanadas nii-öelda;0.6158
laulu- tantsupidu;0.6156
rikkaliku factoroloogiaga;0.6156
traagiline karjatus;0.6143
täna kolm;0.6141
ammu ühteteist;0.6139
härra ain;0.6137
vähe teabematerjali;0.613
direktor rahadega;0.6127
panna lee;0.6125
loodan võimalikul;0.6104
paikadesse eestimaal;0.61
punastest lippudest;0.6099
meelega jalga;0.6097
kombinaat kombineerib;0.6095
väärtus kasvab;0.6092
hiljuti juhatuse;0.6087
mälestusmärgid lähemas;0.6085
paadis štaas;0.6076
selts naisliikmetega;0.6073
konkreetselt tänane;0.6071
stimuleerida noori;0.6068
hint teisedki;0.6054
halvavad kantse;0.6039
kokkulepped eile;0.6029
kaasama tekkivaid;0.6014
käinud viimasel;0.6013
võimaluse katsionaaliku;0.6007
ehituste tähendab;0.6004
tõestab provotsiljakus;0.5992
kalmistuuurija ütles;0.599
meistrijõududega kanda;0.5988
needus tea;0.5985
andrei koordinaate;0.5976
rootsist kaks;0.5975
ulatuks erialade;0.597
keskmesse väärtustada;0.5964
võtta kirjalikul;0.5962
õigemini kavandatavas;0.595
ajage segamini;0.595
lastengeeli asetuvad;0.5945
kirjanikke maalikunstnikke;0.5925
avaldada spordireporterite;0.591
aasta lõpuks;0.59
ühiskonnas kadunud;0.5895
hepner lõuna-saksamaa;0.5895
vaatame ettepanek;0.5891
võtta tohi;0.5886
vaadake saared;0.5875
öelda mängivad;0.5875
veaprogramm väitis;0.5866
muusikainimestega puutusin;0.5866
eestile seksisõda;0.5859
ürituste plaani;0.5859
eestimaal ajaloolise;0.5858
areneda palun;0.5855
sembointele vagun;0.5849
matjale soliidse;0.5839
paljudel anda;0.5833
murdis jalaluu;0.5827
viimasel ajal;0.5822
lennujaamas provotsiljakusel;0.581
pääse tekkivast;0.5808
enam-vähem täpselt;0.5803
kultuuripäeva kultuuripäeva;0.5802
hariduskontseptsiooni haridusprogrammi;0.5801
muusikalisi ettekandeid;0.5798
raadio televisioon;0.5785
kohvriga linna;0.578
paidudele saartele;0.5762
lihtsalt väikene;0.5762
kiiresti varsti;0.5752
erialaliidud teatriliit;0.5749
ettevõtmised kavatsused;0.5748
üldse teadusfaktidest;0.5739
kopsu kopsujõuga;0.5727
probleem probleem;0.5723
kastrollist kast;0.5703
dramaturg draamakirjaniku;0.5696
rääkiv vene;0.5693
ihast tahaksingi;0.5672
laulukoor esines;0.5669
parimate naisheliloojate;0.5669
kihleb elton;0.5668
paljudest kultuurinõukogu;0.5657
teater arust;0.5651
kogunud fondid;0.5651
võõrsõna tarvitatakse;0.5649
võitlema harrastusaadlike;0.5643
väärikal estonia;0.5642
tea minupoolne;0.5634
kultuuriajalugu uurima;0.5629
tuua soomest;0.5621
punktid esimene;0.5616
estonias seltsiga;0.5615
karjet neljandal;0.5615
härrad ärimehed;0.561
tuletaksin meelde;0.5607
lopuivad it's;0.5582
kindlasti palun;0.5577
vallutavad saared;0.5576
pannoo kinni;0.5574
seame sisemise;0.5537
huvi huvi;0.5536
tallinna varemete;0.5517
väärtuseks täie;0.55
estonia tegevuse;0.55
taastatakse võistlus;0.5497
nimetatule küllalt;0.5494
reaalse võimaluse;0.5485
konkreetselt kaua;0.5473
märgatakse vajatakse;0.5462
õllevabrik kant;0.544
aastal 613-st;0.543
tartu tallinn;0.5419
päeval iga-aastase;0.5406
laevastiku ohvitseride;0.5387
juubelit tähistada;0.5381
paremas mõttes;0.5351
küllap täpselt;0.5334
mikk ütles;0.5311
laenud võõrsõnade;0.5311
fond mängitakse;0.531
ütlesime tahaks;0.5282
käisid tallinna;0.5266
sünnib proovida;0.5216
tekkis mõte;0.5169
rakvere teatri;0.5157
loobugem euroopast;0.5156
rahvale rahvaste;0.5151
kaardimaterjalil areneda;0.5137
