keyphrase;score
oleta reaalse;0.7399
kultuuri kliima;0.7108
juhtivaid klaveritootjaid;0.6949
asju oluline;0.6863
tallinn music;0.6791
olemasolevatele ansamblitele;0.679
aitaksid publikut;0.676
dünaamika tekibki;0.6744
eesti nüüdismuusika;0.6739
muutunud noortekesksemaks;0.6657
kirjutatud klaveripalad;0.6636
persoonikeskne ütleme;0.663
odavam müügisaali;0.6607
osa jäävad;0.6581
tänavu 21;0.6569
levivatesse stiilidest;0.6551
pillimängijaid toob;0.6488
gaasitegelikult märkad;0.6475
muusikauudised 13;0.6466
kõneleb kaugeleulatuvaid;0.6464
fantaasias tunnen;0.6463
mängisid klassikat;0.6435
koorimuusika traditsiooni;0.6424
esiettekanne jäi;0.6418
sisemaise välisheliloojaga;0.6399
keskmes helilooja;0.6385
esiettekandeid eesti;0.638
muutumisele ajas;0.6349
anda pingerida;0.6346
kuulasid muljeid;0.6343
eestisse mõttes;0.6313
jäi viimaseks;0.6305
väljendamine kunstimeediumi;0.6303
rahvaarvu riigi;0.6288
tore naljalugu;0.6286
korraldajad aasta;0.6286
väikseid delikaatseid;0.6282
õnnetuse järgselt;0.6281
olulisem ühiskonnale;0.6275
töötas permis;0.6274
mõttes käibele;0.6247
sealse ooperi-;0.6238
range koolkonna;0.6225
lugu kirjutas;0.6223
filharmoonikute koosseisu;0.6221
kontserdid toimuvadki;0.622
kuule nõus;0.6219
sisenenud teatud;0.6208
kõrvu jäid;0.6177
paljude soojade;0.6177
erinevate vanusegruppide;0.6177
ajal luuakse;0.6172
kuulata interpretatsiooni;0.6171
paljudel kontserditel;0.617
päevad dominandiga;0.6152
tegelikult rahvusooperi;0.6147
fantaasiamaailma nii-öelda;0.6128
aastatel eesti;0.6127
samamoodi rahvusooperis;0.6123
külgi arutatakse;0.6116
jätkumas nädalavahetusel;0.6111
ütles tegelikult;0.6101
pilk võib-olla;0.61
teosega seoses;0.6086
inimesi proovikeskkonnas;0.6085
õppida eesti;0.6077
kunstiinimesi toetata;0.6076
kaasnevatest esteetilistest;0.6072
tolerantsus eestis;0.6067
pöörduda pöörduda;0.6066
õnnestunud veenev;0.6064
esilinastus film;0.6051
üllatas rõõmustas;0.6051
keskealistel vanematel;0.6039
missioonitunne kuidagimoodi;0.6038
viimaseks ettekandeks;0.6036
aasta kogufestival;0.6025
muusikateadlane kerri;0.6023
uudisteoste tellimine;0.6023
paljudest riikidest;0.6018
viimasel ajal;0.6018
70-lt heliloojalt;0.6016
tudengeid magistriõppest;0.601
