keyphrase;score
lõppu 20;0.7255
ökonäitusi tegelevadki;0.6996
tegeleb biotehnoloogia;0.6734
tööprotsessi tegemist;0.6717
kunstisündmuste ebatavalises;0.6687
mõtlen rühmituse;0.6681
noortele naistele;0.667
esinduslikum näitusesaal;0.6651
tasandil seotud;0.6583
kergeusklikele patsiendile;0.6565
toetavad koguvad;0.656
käitub huumori;0.656
workshop kaalutlustel;0.6543
probleemidega probleemid;0.6535
kuuluvad algselt;0.6533
saadetakse välisfestivalidele;0.653
ütleme tänapäeva;0.652
õppetooli juhatajana;0.6516
ütles tegelikult;0.6512
lihtsalt teatud;0.6494
inimesele pakuks;0.6484
aimatagi esitad;0.6465
ühiskonnas elavad;0.6463
loeksid räpase;0.6459
toimetama näituse;0.6437
masinapark pakkuda;0.6431
tõlgendamise seitsmeaastast;0.6427
sotsiast rääkis;0.6407
nägemine lavastatud;0.6378
saladusi khatiklaasiga;0.637
aastat veendunud;0.6349
maksab arvan;0.6344
toonud tänasesse;0.6342
pungiga pakkus;0.6341
mõttes plagule;0.6336
aasta saagi;0.6324
võib-olla kohalik;0.6311
ressursside valdaja;0.6306
põhiformaat koomikseid;0.6284
kaasaegset ülemaailmset;0.6282
viis üksjagu;0.6254
õigeuskliku imperialismi;0.6253
nii-öelda nooremas;0.6252
moraali aint;0.6251
eestis tekkida;0.6243
väljendusvahendid mõtleme;0.6235
siirdatakse silma;0.6235
publikule isaraliseks;0.6232
kunstihoones mizziloti;0.6228
mängu mänginud;0.6226
töötas arvete;0.6225
õudsalt dramaatiliseks;0.6214
mängivad pallimänge;0.6199
traditsioonilise väljundiga;0.6198
spekulatsioone ütleme;0.6197
samamoodi ast;0.6197
põlu põlu;0.6189
inimesi huvita;0.6187
eksponeeritud 2004;0.6183
aiad süürel;0.6175
suurt kalkuleeritust;0.6164
provokatiivne ühtepidi;0.6163
ükse dvd;0.6162
muuseumid erakogude;0.6159
ongi puhas;0.6158
näitus jääb;0.6152
galeriisse hängi;0.614
näha saladusse;0.6139
lapsepõlve tagasipöördumisel;0.6124
suurejoonelisemalt korraldada;0.612
populaarseks lõbusaks;0.61
täpselt inimesi;0.6098
mängu arvab;0.6094
ast sõnadega;0.6092
puhtaks rõõmuks;0.6088
manifest toodud;0.6087
räägime prioriteetidest;0.6084
laenasid pressitekstist;0.6083
elekteeris kaame;0.6063
suundumust võib-olla;0.6062
juskui formuleeritud;0.605
avaldub arvutiajastu;0.6048
mõtlesime põhjamaalaste;0.6028
soomed videokunstnikele;0.6024
koguvad struktuur;0.6015
tegemist eksperimentaalse;0.6008
kasutan traditsioonilised;0.5998
muuseumis kokkuvõtlikult;0.5998
tasand keretab;0.5982
pikk ulatub;0.598
suurejooneliselt näitusekunstina;0.5976
ängi väljatoomist;0.5975
mänginud ütlema;0.5971
kast mõtlesin;0.5961
hästi toredad;0.5955
oluline aru;0.5952
juhib tähelepanu;0.5951
nimed reklaamtornid;0.5948
mängibki võib-olla;0.5946
suuremat tuge;0.594
kummalistesse seostesse;0.5936
kahtlustab kahtlustab;0.5923
aeg tegelikult;0.5922
akvarellitehnikat käesolevat;0.5917
aitab telepaatiliselt;0.5916
otsustasin mängulise;0.591
hulga erinevas;0.591
tugevam täpselt;0.5907
tegelikult sisuliselt;0.5887
teadlikult sotsia;0.588
võimalik näha;0.5871
pandud tähendab;0.5871
mahtunud otsustasime;0.586
natukene öelda;0.5844
nädala teisipäeval;0.5832
pealiskaudsel vaatamisel;0.5823
sõnakowitzkiline eristabki;0.582
viimasel ajal;0.5814
kujunditega värviliste;0.5811
võimalust lülitada;0.5808
tulemust näpud;0.5806
mõeldes aastaarvudele;0.5803
inimesi suunata;0.5791
traditsioonilised hästi;0.5766
koduelu optilises;0.5764
käiatud kehakeemiaga;0.5761
peidetakse klaasi;0.5749
pagasist kamba;0.5749
ränderi avamiselt;0.5747
elulootust saadetakse;0.5741
üksik laseks;0.5726
teada vastavalt;0.5725
kaablitehases kasutas;0.5709
võtame üldarvudes;0.5705
nimega sündisin;0.5698
öeldi eluaegne;0.5689
meisterdama alas;0.5687
energia sedasi;0.5685
taimedest minitaimed;0.5679
appi võttes;0.5671
küllaltki eksistentsi;0.5656
nõus loomulikult;0.5652
tuhandete aastate;0.5639
aega valutab;0.5635
nimetasime teema;0.5633
näitama paanikaruumi;0.563
tõmmata otsustasin;0.5621
maali tartu;0.5565
uurib sarnast;0.554
sihtgrupiks inimesed;0.5535
saade eetris;0.5527
paluti tehase;0.5524
sõnadega enam-vähem;0.5515
jutumärkides niukest;0.5507
seostub negatiivsed;0.5505
kõlasid alice;0.5467
lähtusin suurepäraselt;0.5447
teemasid huvitaksid;0.5436
sobida üsnagi;0.5431
itaalias sarnane;0.5428
ülejäänud uute;0.5428
hea kolleeg;0.5425
tekitanud elevust;0.5396
rääkides sõnumist;0.5371
koomiksikeele ütleme;0.5307
akvarell viimasel;0.5288
maitseainet lisatud;0.5283
katrin fototudengid;0.5247
nädalaga tallinna;0.5216
parandada kindlasti;0.5208
ajavad sotsiaalkriitilist;0.5163
piloodi süstiku;0.5133
töö kindlasti;0.5114
isaks kasutame;0.505
mudistan imponeerinud;0.4847
jäänud sõpruskond;0.4516
niukest pulbitsevast;0.4392
tegelikult usun;0.4163
eesti nii-öelda;0.3852
elu saadžee;0.359
sööbetsi hinge;0.3429
mõtlema teemadel;0.3369
lugeda mõttes;0.3126
kahe tuhandete;0.299
saladus arvan;0.2963
kunstis esiteks;0.2935
aega tekib;0.29
suuremalt jaolt;0.285
meeleolud lõbus;0.2832
jutustus aeg;0.281
võitmisega paluti;0.2782
tunnetele viiteid;0.2535
suure akva;0.2449
peidus pühendati;0.2448
adekvaatsem väljund;0.2265
samamoodi viimase;0.2138
klaasikillud riided;0.1963
tegelenud toimub;0.1928
tekkis tunne;0.1783
kõikvõimalikke tähendusi;0.1509
