keyphrase;score
õhtune vöönd;0.7343
seina oluline;0.7273
maailmas raadiopaid;0.7181
süüa kõhu;0.7125
klubis bay;0.709
tekitab plekid;0.7069
töö leiva;0.7024
tiit palu;0.6975
inimesele stuudio;0.6975
kohtume raadiosagedusel;0.6965
värske eetris;0.6895
öösel täna;0.6881
seisid mõju;0.6881
äratuskellade äratavad;0.6873
kuulab kantrimuusikat;0.6849
diohatškajate arvas;0.6822
hullu kohtume;0.6737
mere egiptusest;0.6718
ekstreensele inimesele;0.6717
mainis laanedele;0.6703
töötab kaubanduskeskuste;0.6701
telefonikõnet öeldaksegi;0.6694
elurõõm talletatud;0.6692
parimad trumbid;0.6681
uksed töötaks;0.6663
kell 19;0.665
reide florence;0.6645
playlisti leiate;0.6619
pessidendiaagas räppima;0.6584
löödrinatest elutee;0.6582
nime kutsumine;0.6572
etv-s improteater;0.6552
aeg väidab;0.6544
löödab elu;0.6533
viis vaba;0.6523
super hot;0.6523
eestimaal indrek;0.6509
kenad inimesed;0.6507
ansamblist rääkisime;0.6506
biohättika äärt;0.6488
kahtlustan uueneb;0.6487
loga keeruline;0.648
visuaalse kuuluvustajate;0.6476
saba jalge;0.6473
konn kuule;0.6471
muutunud kaheksa;0.6471
mere tõstab;0.6467
number number;0.646
värske jagada;0.6445
stiišees keeesseerin;0.6442
käisin tervenisti;0.644
käisin koht;0.6439
lood mõelnud;0.6428
hot cosmos;0.6411
info kohas;0.6408
kreesto tallinna;0.6402
peek visuaalid;0.6399
järvet metalli;0.6398
tegutseb esinevad;0.6398
soojendusbändid kontsertidel;0.6385
ringluses lausa;0.6383
natuke sõlmes;0.6377
energia punase;0.637
väidab koja;0.6365
istuks äkki;0.6364
ohe aadressilt;0.6354
klassikokkutulek värskes;0.6352
soontes oleneb;0.6339
eurot kuuluvustajate;0.6337
tallinnas arvan;0.6334
suvel uisud;0.6326
kenad bändikaaslase;0.6319
õige tutvustada;0.6315
vaatama püüdži;0.6294
linnaetendused veebruaris;0.6282
tähtsa asjatoimetuse;0.6277
valikuga valed;0.6267
muusikaäris tegutsenud;0.6264
youtube'i kähku;0.6256
tervenisti tallinnas;0.6243
läbimurdehitt lühike;0.6233
ukse töötle;0.6231
ütles jack;0.623
eksperiment lugu;0.6223
kuueteistaastaseid lapsi;0.6204
tuuritamas mullast;0.6194
teemal võidab;0.6185
ragiseb rongirattad;0.6184
neelasid võimu;0.6181
hoidsi intervjuust;0.617
2015 parimad;0.6166
nimelt džinspondi;0.616
võimalused infraga;0.6159
otsustajatel keeruline;0.6157
turule lihtsalt;0.6154
vahva vahva;0.6153
lohutusauhinnad filmi;0.6151
kogumik nimelt;0.6147
pootsmann mainin;0.6138
hommikuprogrammi esmaspäevast;0.6133
lust vaheldusrikkalt;0.6129
vormis vajadusel;0.6128
mängida tantsivad;0.6117
kaelani rahvas;0.6109
lugusid mängin;0.6088
linnast maale;0.608
nimega draiv;0.6075
veebruaril tartus;0.6061
anderseni loodud;0.6053
ühendriikides näiteks;0.6052
tuul toonud;0.605
kummardamine maha;0.6046
osa artistist;0.6044
viimane album;0.6042
aastat eesti;0.6028
play app;0.6024
kahe nädala;0.6018
vinüüli teema;0.6
kaheksandal tegevusaastal;0.5976
riikides šveitsis;0.5975
ring rahvusringhäälingu;0.5969
arvan lemmiku;0.5951
kahes maarja;0.5951
klubimuusikaga stuudia;0.5949
eetris kella;0.5945
hääletada eesti;0.5941
kuuldavus vaeva;0.5933
põlvas nukitsa;0.5931
uksed avanevad;0.5929
näeb vanu;0.5926
võidab armeega;0.5924
kuule raadio;0.5917
lugu kõlas;0.5916
poolfinaal laste;0.5916
juunini saatejuhil;0.5907
oluline samm;0.5905
arvan paarikümne;0.5887
püüdži värskemat;0.5876
nonii maailmale;0.5843
esietendus 20;0.5832
iiri näitekirjaniku;0.5828
sõidad sportautod;0.5803
üürikorterisse grupi;0.5803
saatsid öelda;0.58
harjumist harjutamist;0.5796
viimase filmi;0.5792
näitlejatega kaasa;0.5788
leidnud pannud;0.5784
uueneb automaatselt;0.578
bändile sisenen;0.5769
tekivad rööpad;0.5767
juhtunud bänd;0.5764
lastekirjanduse keskuse;0.5755
tartus rakveres;0.5735
uute näitlejatega;0.5725
otsiaalsel nalja;0.572
tallinna pääsküla;0.569
ütlen äsja;0.5687
fantaseerima tegelikkuse;0.5666
teab ainuke;0.5657
finaliste viiendal;0.5629
pärnu punatornis;0.5609
kujul siinsamas;0.5604
lastekirjanik illustraator;0.56
töötab samamoodi;0.5599
2015 kuule;0.5537
jabada elukvaliteet;0.5537
palgata tonni;0.5521
kiiresti kuulsaks;0.5471
ingrid peek;0.5336
võrdub ainuaga;0.5332
usuks töötab;0.5325
võitjatele mängivad;0.5289
kabuhirmul balti;0.5211
viskas poolnaljatamisi;0.5209
möödunud aasta;0.5209
maailmas raadio;0.5187
kolmapäev kolmapäevasest;0.504
playst võiatoorist;0.4882
painutab aegadeni;0.4627
avanevad toimub;0.4517
hinnangul muutunud;0.4088
inimesed elavad;0.3231
2014 esimesed;0.3206
mullast võetud;0.3184
slängid saunas;0.3146
kella algas;0.3095
näiteks vanalinnas;0.3086
kuskile vanalinnas;0.2881
nelja pilk;0.2652
toidust elades;0.252
mängib vaatate;0.2465
leiate raadio;0.2326
ivo linna;0.2261
pildi otsiaalsel;0.2206
felti 17;0.2068
eetris maarja;0.2016
karjääri suurema;0.2015
uurisin näeb;0.164
kord muideks;0.1263
