keyphrase;score
50 miljonit;0.7336
tegevad narkokaubandus;0.7237
haapsalus registreeritud;0.7058
krooni sotsiaalminister;0.7053
kultuurisilla rajajaks;0.7026
näiteks töövõimetuslehetingimused;0.6981
loomine inimestele;0.6945
teame abilinnapeakandidaate;0.6943
tegemist transiidiga;0.6928
isikut erinevates;0.6902
väliseesti okupatsiooniaastatel;0.6874
euroopa tasandil;0.6854
volikogust teatas;0.6846
päritolumaa fütosanitaarsertifikaadiga;0.6822
käivitub perearsti;0.682
reformierakonna keskerakonnast;0.6811
eestist keelati;0.6807
eentalu tallinna;0.6801
kuuluksid vanusegruppi;0.6796
testi kuritegelikule;0.6791
asutuses tervishoiupaberit;0.6776
perearst oskama;0.6774
eestis põhiliselt;0.6771
õhutemperatuur miinus;0.6768
hiljem üldiselt;0.6766
inimest eestis;0.6764
diana ingerainen;0.6745
arengu planeerimise;0.6735
konfiskeeriti 300000;0.6726
vastutama tallinna;0.6718
linnapea ajas;0.6711
tonni venemaa;0.6706
vasakule panin;0.67
jaanuarist hüvitist;0.6693
soovitas komiteed;0.6686
kleitides taimekahjureid;0.6683
ülevaate indrek;0.6649
venemaal taimetoodangu;0.6647
piirkonna juhatus;0.6632
suurima narkootikumi;0.6615
kahe presidendikandidaadi;0.6609
vastuoludega poliitilise;0.6594
rahul ütles;0.659
aine mdma;0.6583
politsei avastatud;0.6575
jupp nööri;0.657
kehtestati lõikelillede;0.6558
tööd üleriigiline;0.654
kandidaadiks jäi;0.6534
istungil 27;0.6521
erimeelsused ilmnesid;0.652
vastutusalaks kommunaalmajandus;0.6516
venemaa tõotasid;0.6512
patsiendid protseduuride;0.6507
pärit taimsetele;0.6489
andres okop;0.6484
üldeuroopa eesti;0.647
istung algas;0.6463
käivate terrorivastaste;0.6462
käima washingtonis;0.6458
aine turustamisega;0.6448
ecstasy valmistamiseks;0.6439
savisaar esines;0.6429
kehtiv venemaa;0.6428
esitleti tuntuima;0.6428
kongressiga korraldasid;0.6424
aseesimehe vladimir;0.6423
lõikelilled muuseas;0.642
optimistlikud põllumajandusministeeriumi;0.6408
kaugeneks inimesed;0.6385
rahvas võrdlemisi;0.6385
senised abilinnapead;0.6383
oinal mihklipäev;0.6376
rõhutati inimeste;0.637
staadiumis võib-olla;0.6366
üksuste loetelu;0.6363
ühendust võtta;0.636
juhib john;0.6349
väljendatud venemaa;0.6331
alustab aasta;0.6328
riigiduuma välisasjade;0.6326
tasavägises võitluses;0.6323
tavalisem tegelikkuse;0.6323
viljastamist kuuluksid;0.632
avastas pärnu;0.6315
täitma importima;0.6311
operatsioon operatsiooni;0.631
