keyphrase;score
liige günter;0.7556
pühendasid linna;0.7347
12 sajandi;0.719
kunstnike kohtumispaik;0.7103
uusasukad prantsusmaalt;0.6944
novembrikuu üheksandal;0.6928
ehisviilud jääte;0.692
wilhelmi mälestuskirik;0.6879
seegi berliini;0.6851
kõrgest kellatornist;0.6799
lugu kirjanik;0.6787
jäi üksildane;0.6772
müüri rajada;0.6761
torni otsustati;0.6716
peegeldus arhitektuuri;0.6715
läände linnamüüridest;0.6714
suur armee;0.67
kuulus bristoli;0.6663
tollase preisimaa;0.666
linn keskajal;0.6647
prüginaised linna;0.6643
aastatuhande number;0.6633
lääne-berliinis kaheksakümnendatel;0.6614
telefoniühendused katkestati;0.6583
linna glamuurse;0.6573
müüdi tunni;0.6567
seisis linna;0.6563
vaatamisväärsusi nautides;0.6563
pressikonverentsil saksa;0.6561
kolis kuueffhendamile;0.6556
ajaloo seisukohalt;0.6545
raskest monumentalismist;0.6541
põgenes berliinist;0.654
ütles kodumaast;0.6527
hooned põlver;0.6519
kahe maailmasõja;0.6508
eluhooneid tõusma;0.6503
legaalselt lääne-saksamaale;0.65
iirimatult olevate;0.6478
restoranid poed;0.6471
1932 avadikend;0.6461
kuudame kuldajastust;0.6459
saksamaal valitsesid;0.6458
vähe tuua;0.6441
käsvas kivise;0.6425
algas varem;0.6425
restoran 1872;0.6414
iroonia enam-vähem;0.6414
pommitabamust jäi;0.6409
ornikestega lääneteater;0.6409
hotell esimesi;0.6407
klaasakendega kuuekandiline;0.6405
avastab paberitest;0.6401
kasutusele sotsiaalkindlustuse;0.6399
pani suursugusena;0.6395
jäänud inimestest;0.6392
saksa valitseja;0.6391
suurimate kaubanduskeskuste;0.6386
moskvast tollasest;0.6378
usuvõitlust protestantide;0.6374
antud kindel;0.6372
luksus apartementidega;0.6368
kirik madalam;0.636
uut õhus;0.6356
kunstnikud filosoofid;0.6354
piiril vastakuti;0.6353
ida-saksa televisioonis;0.6325
endistest aegadest;0.6316
võimed oskused;0.6301
nägude pommitabamust;0.6301
karu vallutas;0.6295
parimates aastates;0.6295
väravate okupeeris;0.6293
valusad sõjajärgsed;0.6283
varasel hommikul;0.6281
unustada lähiajaloos;0.626
berliinis toimuvat;0.6245
varanduse kaasa;0.6238
sajandi kuldsed;0.6238
võimalik side;0.6232
ajaloolist bulvarit;0.6232
piirkonna rajanud;0.623
kõlasid berliinis;0.6221
ehitusstiilides välditi;0.6214
eelnenud aastatepikkusi;0.6213
katkestati kursustendam;0.6207
pealinnaks euroopa;0.6203
prügi mägedeks;0.6202
laagreid saksamaast;0.62
albrecht esimene;0.6178
sümboleid kuudemil;0.6171
suutnud paljude;0.6156
tuhast tõusmas;0.6138
number vaheldus;0.6108
tuur äritegevus;0.6105
kuus pääsesid;0.6097
lapselaps pani;0.6091
teadust pojapoeg;0.6085
jõudis kur;0.6082
talvel küttepuudeks;0.6079
tuntumaid sümboleid;0.6066
kitsa ratsasõiduraja;0.6044
vaimustavalt ülespuhutud;0.6042
berliini uute;0.6037
linn võlgu;0.6036
mägedeks näiteks;0.6033
enam-vähem 230;0.6022
nähti esimest;0.6015
jääma võib-olla;0.5995
kasvas 12;0.599
teada ida-berliini;0.5989
juhtus kunagise;0.5988
ida-saksamaapiir tärastati;0.5983
hiigelsuurteks prügi;0.5983
elanud hullemaks;0.5975
insenere kunstnikke;0.5954
reede kutsuma;0.5951
aastail suleti;0.595
väed aasta;0.5949
arenenud kahest;0.5937
hoone seegi;0.5914
uusim stiilne;0.591
mehi sõtta;0.5909
vulkaani tipus;0.5896
terroristide grupi;0.5889
valitsemisaja leevendada;0.5885
eesmärgi nimel;0.5869
põgeneda külm;0.5865
mõeldes ilmselt;0.5846
berliini jälje;0.5818
stendamilt ausalt;0.581
põlveri lugematutes;0.5805
katastroofiga lõppes;0.5801
linnaplaneerijad püüdsid;0.5784
minell elu;0.5783
kaasa tooksid;0.5771
asuda jõulude-eelsel;0.577
maha kajastuma;0.5769
kirjutatud püüdis;0.5758
terve lääne;0.5757
jõudis aastatuhande;0.5751
lähiajalugu unustagem;0.575
palistatud kilomeetrite;0.5739
aiad talveaiad;0.5712
ilmselt vastuse;0.5662
esile tuule;0.5654
idapoolele vastupidi;0.5639
arhitektuuriga tänapäevane;0.5636
1734 linna;0.5611
armsat naiivsetena;0.5607
noor blond;0.5595
saksamaale voolama;0.5581
juudi soost;0.5578
nõukogude tsooni;0.5566
kinodes restoranides;0.5563
lõpuks karistuse;0.5545
endisel kujul;0.5529
veeti hiigelsuurteks;0.5505
elasid esimesed;0.5485
ülesande seisid;0.5477
jeenast kirdesse;0.5473
seisid piiril;0.5408
siseruumides kõrged;0.5404
teineteisele kenasti;0.5393
kindla rütmiga;0.5376
varustati tihtigi;0.5372
tekkinud kaks;0.5353
trooja kangelase;0.5345
berliini loomaaias;0.5283
ida lääne;0.5215
purskama vulkaan;0.5177
nõudes väljasõiduviisat;0.5101
raamatut müüdi;0.5073
tuhanded töötud;0.4989
vaadata avastada;0.4771
kasutas ideed;0.4327
vastuseks küsimusele;0.4298
vähe kuuda;0.3372
raudse kantsleri;0.3267
kujul ehitatud;0.3073
tohutud varemetel;0.3016
aladel elanud;0.2995
võeti kasutusele;0.2848
olevate siltidega;0.2773
partei seisis;0.2681
päeval esines;0.2647
varem algas;0.2641
inimesed unustaks;0.2616
kiht õhuke;0.2612
järglaste ajal;0.246
möödunud sajandi;0.2406
slaavlased võtsid;0.2392
olukord muutus;0.2349
süstenda melga;0.2145
elas elu;0.2065
leiad elust;0.2053
valmis 1965;0.1786
andis teada;0.1772
kaasa elas;0.1185
arvates uus;0.088
