keyphrase;score
linna inimesi;0.7243
esivanematest palun;0.698
habemeajaja toon;0.6811
elad päriselt-päriselt;0.6769
keerata hambapesu;0.6769
leidsin julge;0.6711
laulutuld püha;0.6698
muuseumi suurele;0.6687
laulupidu meeskoorid;0.6686
oluline mismoodi;0.6672
meenutaksite aega;0.6666
tundub stuudio;0.6614
õhutab elu;0.6612
lihvimine nähtavasti;0.6584
keskmine liigovio;0.657
samamoodi proosateostes;0.6567
rahva viimane;0.6561
lühikesed lahtised;0.6561
ainuke ülesanne;0.6556
luulet tõsi;0.655
kooligrammatika mõjub;0.6538
tartu stuudiosse;0.6505
kirjanike nõrk;0.6481
lapsepõlvesilt pidevahetusest;0.6464
suurejoonelised rahvuslikkuse;0.646
ridade lugeda;0.6437
päevaraha suhtute;0.6436
üksinda elavast;0.6414
instrument olulisem;0.6408
esivanemaid tundub;0.6405
mõte liigub;0.6397
kurtmiseks keele;0.6396
dialoogiks kuulatakse;0.6389
silmas perest;0.6388
kultuuriessents juhtunud;0.6387
tartu ehitatud;0.6384
kastmeid pannakse;0.6364
raha raha;0.6359
värv sõnal;0.6341
valguse reostus;0.6327
maha nägi;0.6318
kujutame 101;0.6316
panin kirja;0.6315
räägiti juttusid;0.6314
essid mustades;0.6311
värss energiat;0.6308
mängib lillelõhnaga;0.6301
-ks sünnipäevaks;0.63
elu toob;0.6298
kala püüda;0.6292
vaatan rütmiga;0.6288
tähtvere pargi;0.6275
emadepäeva aktusel;0.6271
lühidus vajusime;0.6263
kasuta vägisõnu;0.6255
urmas alenderi;0.625
kuulad kästakse;0.6232
trepilt ütlesid;0.6231
elutempo kiire;0.6228
kerge inimestega;0.6227
perega näpud;0.6208
valida aru;0.6203
näiteks öelda;0.6198
kirjutasin lugusid;0.6195
vaatamiseks okei;0.6195
aavik andis;0.6192
elupaikadest mõtlesin;0.6185
september 2019;0.6182
raamatut rasked;0.6175
ajal väga-väga;0.6171
hullemat sõda;0.6171
elame ameerikas;0.6159
muutuvad kurvaks;0.6151
sündis 39;0.6149
telesaateid ülemnõukogu;0.614
arm käisite;0.6135
ellujäämisega kaotusi;0.6135
inimesi vastupanule;0.6133
korterid müüakse;0.6129
piiri päeval;0.6127
juhtunud 60;0.6112
jääb igavesti;0.6109
ilus ilus;0.6107
tsensuurist nimetada;0.6103
süütamiseks peetri;0.609
rahad kavatseb;0.6089
ettepaneku pidulikult;0.6068
nälime valitseja;0.6067
perest kaks;0.6065
toimub dolla;0.6059
jälle rahvast;0.6058
sõnadega mängisin;0.6044
liigutab keskpaigast;0.6031
kirjuta eluloost;0.6031
põlve abieluaastaid;0.603
inimesed tahavad;0.6028
täiend viimasel;0.6025
reisilaeva estonia;0.602
lõppude lõpuks;0.6015
viisid toompeale;0.6012
raamatukaupluses kergendus;0.6009
palka tõstetud;0.5992
tartu murdes;0.5981
suundumus arvan;0.5981
paratamatult gaasis;0.5977
riigikogu kirja;0.5966
palveks tõotuseks;0.5964
teatakse vana-vanaemade;0.5954
soovi täpselt;0.595
mõtlevad nõukogude;0.5948
inimesi juurdlevad;0.5941
tuse trükkinud;0.5941
ongi võib-olla;0.5933
linnulaul naudime;0.5933
emajõgi emajõgi;0.5929
vohama komade;0.592
nädalas rääkinud;0.5909
oktoobril jaan;0.5907
viimasel ajal;0.5903
tüdinevad lollust;0.59
klikke jääb;0.5896
tarkuse allikas;0.5875
vastused pikkamööda;0.5872
kallutatud tekib;0.5866
jaan kaplinski;0.5863
sari ajalugu;0.5845
teemad kergitada;0.5843
siiamaani emajõgi;0.5824
rääkisime reisilaeva;0.5822
tänavu teistmoodi;0.5812
täidetud ütleme;0.5811
oska mõtlema;0.5808
andma andnud;0.5799
aru räägitakse;0.5789
uudis uudislugusid;0.577
valimissüsteemi hääli;0.5759
öeldi paad;0.5748
jõud kirjutab;0.5745
lapselapsed lapselapselapsed;0.572
kolmelapselise perega;0.5706
suhtlesin vähe;0.5699
elus tähele;0.5697
vastutan segab;0.5697
üldine energiakadu;0.5688
kahju tervis;0.5616
raadiokanalites mängiti;0.5608
mänguasju mängisin;0.5596
lehest eesti;0.5585
lauset korrutatakse;0.5578
ütleb inimene;0.5543
lauseid mõtlema;0.5536
õigusega mõtlesin;0.5511
toimiva dialoogi;0.5481
tegelast nõuaks;0.5461
võimalik leppida;0.5439
nimelt vastutan;0.542
ehitanud kindlasti;0.5412
suurele väljakule;0.5395
võetakse taheta;0.5358
rajoonileht luule;0.5326
õnnestunud tõestada;0.5272
võimalus näha;0.5221
vett elus;0.5212
tartu rahulepingu;0.5186
tegelikult päriselt;0.5165
järjest järjest;0.5131
arusaamise võimalik;0.511
mõelnud vesi;0.5106
värsside tänavu;0.5081
hävitada hilisem;0.4977
eesti keele;0.4975
sisaldab arvan;0.496
elulugu elulugu;0.4927
võib-olla aru;0.4901
enamasti jälgivad;0.4867
palun kirjeldada;0.4537
toob lükkab;0.4496
võimeid omadusi;0.414
sõna valesti;0.4102
delfi sõprusringid;0.3811
esinema viis;0.3596
kolmas välde;0.3169
lõuna-eesti tühjaks;0.2949
aeg nähtavasti;0.28
kord mõtlesin;0.2709
inimesed kodud;0.2669
õnnelik koolis;0.2635
nähtavasti nõus;0.2635
kiriku tartus;0.2578
viidaks inimesed;0.2422
naudin tahtsin;0.232
tihtipeale hiljem;0.23
päriselt teisiti;0.2296
kirjutan riigimehi;0.2239
korraldanud vastutanud;0.2238
oska öelda;0.2234
osata arvata;0.2142
tähtis suurtes;0.1951
suurvoog armastus;0.1873
tajuda võetakse;0.0672
