keyphrase;score
puudutab sotsiaalvõrgustik;0.7291
äkki teatud;0.6937
määral esimest;0.6932
romaanide kuulamas;0.6731
jutte desarmeerimis;0.6696
oligi pimekanaliks;0.669
värv kioskisse;0.6688
tunda natuke;0.6664
vastuvõtlikkus aja-;0.6657
estonia kontserdimajja;0.6637
rahvusteatris nägite;0.6609
teemadel nupule;0.6543
mõtlemapanevad tähendab;0.6538
noorest peast;0.6502
hetkeks teatriajalugu;0.6494
mängib latgal;0.6456
põhjustel lätlasi;0.6436
aja eestist;0.6415
rahuneb öeldakse;0.6399
eebenipuust torni;0.6378
huvitavam vanaisa;0.6377
toksitakse naeltega;0.6377
puna-valge-punast nii-öelda;0.6375
ajakäsitlus pristli;0.6374
üleeilne üleeilne;0.6357
60 70;0.6354
veeringud ostab;0.6341
elu pingelisem;0.633
inimesed kibestuma;0.6329
saalis olevate;0.6327
hakkaski mõte;0.6312
asja mängida;0.6291
inimesele hinge;0.6288
osa lavaversioonist;0.6286
mõtlema no;0.6277
klassika koht;0.6275
tartus igavikulised;0.6274
inimestest ajast;0.6262
numbrite aastate;0.6257
tähenda dialoogis;0.6254
riia huviorbiiti;0.625
gümnaasiumi lõpuklassi;0.6246
aeg tervik;0.6237
ütlesite mõtlesin;0.6237
küüditati siberisse;0.6223
tulenebki geopoliitilistel;0.6217
hea usun;0.6198
tajunud rääkisin;0.6185
kätlemistseremooniat tõsiselt;0.618
kõrgharidusega tuurselt;0.6155
eluraskusi räägi;0.6155
teema suurte;0.6152
uuesti viiele;0.6148
kujutlusvõimele tahta;0.6141
olulistes momentides;0.6108
inimene elab;0.6101
teistmoodi kõlama;0.6099
kusagilt leidsin;0.6095
nurgas jälle;0.6095
pannud hollywood;0.6086
nüganen küsis;0.6078
annaks jumal;0.6073
huvitama puberteediealine;0.6057
lootust enam-vähem;0.6056
tähte järgib;0.6053
räägiti tähe;0.604
ostab pileti;0.6036
andres õitsele;0.6034
mõttes asetsev;0.6032
osad jõudnud;0.6028
pilku suudab;0.6025
parandada arendada;0.6024
kunsti-ga tegelevate;0.6022
väike tüdruk;0.6022
öelge geniaalsed;0.6016
jutusaadetest tähendab;0.6014
maad nimetataksegi;0.6008
raamatu lehekülje;0.6004
maades elanikes;0.6004
kursus nelja;0.5997
koolis õppinud;0.5994
mõttes lihtne;0.5991
teravamad tugevamini;0.5983
mõtlema aastakümnetega;0.5982
lavakoolipoissi kõhnad;0.5958
elasid aja;0.5957
eliidiks ütleme;0.5956
tammsaare viies;0.5952
kun räägime;0.5951
teadlaste aeg;0.5949
klassikaliste klassikalise;0.5949
aprilliöödel laksu;0.5947
laulupeole identiteedi;0.5942
lööd läti;0.5937
tallinnas asi;0.5934
raadiokuulamist loodan;0.5932
taodelnud paradiisi;0.5932
tegelase tegelasele;0.5926
kapitalism uued;0.5926
kulg võib-olla;0.5919
läti natsionalistide;0.5911
tea täpselt;0.5908
koolipäevil rõi;0.5904
huvitavam huvita;0.5892
noppida kontinendilt;0.5886
võib-olla natukene;0.5876
tähelepanu ütleme;0.5872
eurotsooniga liitumine;0.5868
asjadele loomulikult;0.5862
paradoksaalselt ebaloogilist;0.5859
reaalset objektiivset;0.5857
revolutsiooniga saavutasime;0.5847
põhiküsimusi põhiväärtusi;0.5845
oktoobrikuus novembrikuus;0.5844
foorum mäleta;0.5841
viisidki laste;0.5839
silma 30;0.5838
sõjafilmi 1944;0.5837
õigused igalühel;0.5832
linnateatrietendusel andrus;0.5829
laiemas pildis;0.5829
panevad mõtlema;0.5828
