keyphrase;score
sotsiaalne heaolu;0.7221
eurotsoonist nii-öelda;0.6894
paindlikumaid arvestaksid;0.6851
viimane tähendab;0.6607
keskpanga president;0.6585
riikide välistasakaal;0.6553
vahemerevöönd kriis;0.6544
räägib süda;0.6527
palgakärpeid kreekas;0.6514
märgid näitavad;0.6493
ameeriklane euroopas;0.6482
eurotsoon vaikselt;0.6465
raha tugev;0.6461
900 sõnu;0.6453
euro säilimisest;0.6451
kaubatootjatel teenuste;0.6448
riikide gruppi;0.6423
raha iirimaa;0.6419
aasta laenata;0.6407
ekskommunistid julgegi;0.6374
pauguga lõhki;0.6363
räägi erasektorist;0.6358
alguses vaikse;0.6353
vabaks tulevikustsenaariumite;0.6352
punkt juhib;0.6345
alluvussuhteid olukorras;0.6339
kasutusele võtta;0.6337
kaasa inflatsiooni;0.6326
hetkel jätku;0.6324
pugedes linnarahva;0.6319
tänases kriisis;0.63
euroopast konstateerima;0.6298
ütleme plaani;0.629
veendunud riskid;0.6279
vaata ongi;0.6277
esimese artikli;0.6275
rahanduspoliitikat majanduspoliitika;0.626
drastiliselt emalaev;0.6256
kukub raha;0.6254
nõuab pingutused;0.6254
kroonist loobumise;0.6245
street journal'id;0.6226
mäletame aeg;0.6223
eestlaste ajudesse;0.6214
räägitakse mustades;0.6213
sattumine lääne-euroopa;0.6209
mõjutatud vähem;0.6189
filosoofilist majanduskonverentsi;0.6182
ongi fundamentaalsed;0.618
vastavad tänavaletulekuga;0.6179
tegelikult üks-üheselt;0.6174
kaubandusorganisatsioon reeglitega;0.6167
liikmeks õige;0.6162
käib läbinud;0.616
tiksub vasakule;0.616
skandinaavialikku eelarvedistsipliiniga;0.6136
protsendi piiridesse;0.6136
rong kihutab;0.6132
reguleerimine majanduse;0.6123
eesti riigiga;0.612
lugedes wall;0.6117
laenanud räägitakse;0.6114
bilanss odavamaks;0.6112
riigiga tõeliselt;0.6107
anti harjeri;0.609
panka sularaha;0.6085
kriisimeetmeid võtke;0.6081
edastada hädasoovitusena;0.6077
valuutapiirkonda tekib;0.6069
toasooja vaadake;0.6068
frankfurdis euroopa;0.6064
eksponeeritud euroopa;0.606
räägiti edulugu;0.6056
lühidalt võtta;0.6056
hetkel riskantsem;0.6051
marginaliseerunud demograafiliselt;0.6048
vii kusagile;0.6032
lollimängimine inimeste;0.6032
lõpp botnia;0.6017
makstakse kinni;0.6009
pioneeriks astumine;0.5999
mõttes poliitikute;0.5997
keerulisem väljavõte;0.5993
föderaliseerida tahtis;0.5992
süsteem pruugi;0.5989
timesi hommikul;0.5978
martinil ütles;0.5972
hiljem vahetama;0.595
ütleme vereringes;0.5938
tasakaalu suudame;0.5924
seost krooni;0.5923
paranevad välisinvestor;0.5911
paris kaasadega;0.5904
asi tõestatav;0.5903
räägitud oluline;0.5899
kodanikele selgitada;0.5898
ülekuulamist tunnistajatena;0.5896
hästi valuutasüsteemidel;0.5888
täna väita;0.5886
jääb käibele;0.5886
aastat varem;0.5884
tekitas vaata;0.5881
kärpida vaatan;0.5878
silmas vaataks;0.5861
