EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
onu redele näol;täna küla auväärne;esinema põhikoosseis no;suurem euroopa riik;uno loop tagurpidi;maha ajama ajama;tähelegi inimene mürinal;niimodi küllap meede;sydney ooperiteater sõbralik
hiljem uno brasiilia;-te algus tihe;veidikene elu muusika;kuuekümnes 60 -te;kontees autogramm plaat;eestlane käima saun;juuni juus puravik;ütlema vana hea;muutuma ebaloomulik austraalia
kopsupõletik häälepael põletik;üllas puutuma linn;ilmselt neli neljakümnes;ütlema jalgpall niimodi;nägema kontees autogramm;nägu austraallane kutsuma;maa täpsemalt laulasmaa;tugev meeldima mees;soovitama parem nii-öelda
eesti fringsa frank;vesi tahtma elu;spetsiaalne ettevalmistus sügis;üldine konspekt uus;uno hea vorm;kuulma kohtuma nägema;päike tõusma vale;nägema naine moodi;kuuekümnes 60 -te
kesklinn kõrge miljonilinn;aru nii-öelda külmalaine;ööveeger värv nägema;koidukiir kuldama värv;kindel ütlema fakt;no igavene vana;nipp kaduma arvama;sõna playboy mood;hullutama 50 -te
kokkuvõte sydney ooperiteater;elamine mõnus tähendama;vana põlvkond eestlane;rein seefeld jäänuv;viimine eriline näiteks;juuni juus puravik;no helesinine unistus;avaldama aru nii-öelda;võrdne eesti naine
vaheleht arter eesti;austraalia käima mürgine;mängima džässmuusika aeg;mängima džässmuusika aeg;test kasvatama uus;56 laskma õrn;tänane poiss punt;linnamees mässma maa;ütlema võib-olla poiss
laine jälle aeg;nõus väljend ütlema;märkus pruukima võib-olla;päev roosakas liga;andma plaanima abielluma;mängima helgem moment;päev roosakas liga;eesti poppoi naine;kutse austraalia eestlane
brisbane eesti maja;sõna ütlema uno;kolm-kaks-kolm aasta talv;vana hea romantika;no tohtima inimlik;laul g-korpus narva;luud sõna ööveeger;nali eestlane käima;laskma nii-öelda ajalooline
esmajoones tunduma kõneaine;koht mõtlema laps;nimi laulasmaa laul;21 miljon rahvaloendus;ajama nägema noorem;ootama laskma nii-öelda;järelkasv kergelt unarus;üldse võrdne eesti;nii-öelda eesti poppoi
nägema nägema mets;toime elama teadjameeskvartett;väljend ütlema jalgpall;jätkuma aeg ööklubi;andma eraldi leht;jutt lugema jälle;kontsert lill tooma;pikkamööda esinema jaajaa;teema võib-olla kokkuvõte
tegelikult igasugu saladus;hästi suur kutsuma;kohalik eestlane muutuma;eesti muusika grand;koosnev ala totaalne;laulma kuulama lihtsalt;päev lihtsalt aeg;viis-kuus magama rikkuma;elu võib-olla playboy
lihtsalt raskekujuline kopsupõletik;valepidi kuu nii-öelda;aru laulumees esinema;miljonilinn tegelikult äärelinn;punkt punkt liikumine;klimp võib-olla kuulma;saade rääkima täna;lause andma plaanima;tähendama võib-olla valik
tahtma õppima sving;algama peobiograafiline raamat;suurem euroopa riik;jälg ajakirjandus trükitud;andma tunduma artišok;aeg vaatama ansambel;ema laul söötma;mees panema kohustus;mõte looma nii-öelda
austraallane optimistlik abivalm;vaja nurisema hästi;põlvkond esindaja mäletama;tabel andma eraldi;moment aeg vaatama;mood tundma sõna;elu muusika viimane;maja ostma ammu;võib-olla mahtuma no
austraalia rahvaloendus andmed;julgema soovitama no;ilmuma esimene eestikeelne;elu enno tammer;üldine konspekt uus;sirke nimi arvama;nägema hommik kuu;kohalik eestlane muutuma;inimene süüdistama austraallane
aino töö lill;nahk tõmbama kukal;multikultuurne festival tooma;üldse võrdne eesti;no helesinine unistus;teadjameeskvartett tänane poiss;kuulma kohtuma nägema;meedia imema ütlema;arvama võib-olla viimane
küsima nõus väljend;imestus võib-olla kahjutunne;mall eluiga tähendama;-te lõpp kuuekümnes;üldse vorm ütlema;algus uno pikk;hommik minut paljajalu;maja brisbane eesti;mõtlema kuu võib-olla
vanavanaisa vana-vana mässamine;frank atrama ütlema;vorm ütlema 40;tundma kitarrist kitar;näiteks vaja laulma;lill naine võib-olla;le kolima sealsamas;komme vara püünel;mäletama kaheksa tore
aastane nõukogu nõukogu;terve nägema värv;sugu võrdlema eesti;austraalia territoriaalselt suurem;aeg lainer ansambel;jäts rokk tahes;laulma laulma melbourne;okei laskma vaatama;80 -te aasta
võib-olla kahjutunne varsti;aasta talv jaajaa;tavaline lill kontsert;esmakordselt vaatama no;uno elu enno;lugu rein seefeld;ajama nägema noorem;vaja nurisema hästi;nojah suvine kopsupõletik
ujuma aeg-ajalt võimlema;vana ühildamine maakera;mõistetav mõistma lill;raadio mängima helgem;vanem korter fakt;nägema hommik kuu;suhe jutt lugema;ilmuma esimene eestikeelne;esmane mulje väga-väga
redele näol tegemine;hommik esimene asi;august sirke nimi;dima orkester leidib;einselni kaks kordama;käima mürgine pisk;huvitav nimi laulasmaa;naasema igav kolmune;parem arve võtma
tänama vanem korter;nii-öelda eesti poppoi;ütlema lõpp nägema;tänane poiss punt;ulatama habe mäletama;sirke söör kell;nimetama kord miinisadam;klišee mees nagunii;nördimus saksamaa kuulutama
eesti maja pusk;proff pirita lülitama;võib-olla kokkuvõte sydney;hiljem vahetevahel esinema;mängima helgem moment;benton lugu hot;miinisadam rake lendama;esimene eestikeelne kitarrimäng;nii-öelda elamiskõlbulik ringne
astuma vanem põlvkond;kangest säpila mängima;mees õrnem sugu;kaheksas oktoober kontsert;hea vorm no;tuttav pilt tuttav;mõistma lill viimine;elu muusika viimane;50 -te lõpp
vaade nördimus suurem;30 40 56;periood uuem põlvkond;edukas eesti triatleet;ammu selg ütlema;eestlane meeldiv üllatus;laul g-korpus narva;miljonilinn tegelikult äärelinn;teater nii-öelda ajakirjandus
sport sport nimetama;põlv haige jooksma;välismaa äri näiteks;koht nägema esmakordselt;tegelema tegelema aeg;onu redele näol;mäletama mäletama paprika;enno tammer kirjutama;kokkuvõte sydney ooperiteater
sajand klubi siiamaani;andmed 7000 korralik;kuulama lapsepõlv hiljem;raadiokuulaja täna küla;vaatama ansambel laine;vaidlema vaide naine;jälle selili suur;värvima tänapäev lihtne;ooperiteater sõbralik austraallane
esimene asi võimlama;sõbralik abivalm võib-olla;esmajoones tunduma kõneaine;õigemini asi sümpaatne;noor järelkasv probleem;nägema merevot teadma;pidevalt erinev kild;õppima siiamaani kirjutama;eesti mees eesti
ala totaalne sport;esinema ööklubi einselni;ajalooline juur ajalooline;no silmapaistev üllas;vastane sõbralikum arvama;täna küla auväärne;kuulama hotzeevee helis;tähendama etet leidma;mõte vaatama 60
probleem eesti triatlon;otstarbekas paigutus maja;kahjuks stuudio lõpp;george benson maailmaklass;viga tuur tabel;tekkima sügav nördimus;aastakümme harrastama natukene;aasta siiamaani no;keskkool ilmselt neli
mängima helgem moment;kuulama nimetama eesti;raadiokuulaja täna küla;lill tootsen klišee;sõitma punkt punkt;no huumor puudus;juus kulm värvima;noorem vaja mõtlema;soojustama nii-öelda elamiskõlbulik
plaat kodu kontees;tahtma õppima sving;istuma auto sõitma;selge rakendama püüdma;lause andma plaanima;solist teadma andma;peigmees ütlema ilu;härrasmees äi august;eesti mees 80
artišok moodi kangest;tiptop eestlane käekäik;ajakirjandus trükitud jõudma;kontsert juhatama kristjan;asi võib-olla raamat;nimetama eesti fringsa;asi algama lõppema;üheksas kaheksas oktoober;nojah kujundama päriselt
unu soli 10;tsival multikultuurne festival;austraallane vaatama vangutama;mängitud ansambel laineplaat;tellima firmapidu eraüritus;osseffel sõna ütlema;haige jooksma käima;tuna jääma haige;suvila soojustama nii-öelda
ilmselt tellitud klarnet;muusika grand old;no hea raadiokuulaja;tähendama teemant briljant;elementaarne teenindav personal;loop uno elu;naasema leeder mustamäe;halb lugema näiteks;võib-olla teistmoodi elu
nädal piisav aeg;vaatama vangutama natuke;eesti võtma mäletama;mees 80 ammu;-te algus uno;salvest ilmselt tellitud;taevas koidukiir kuldama;tiptop eestlane käekäik;kuus 70 aasta
nägu päike päike;yldiselt trükkima ajakirjanik;aastane tegelikult uno;okupatsioon lihtsalt uks;tooma kodu piin;igav kolmune kuu;mäletama väike laps;saun peenike hääl;eestlane austraalia käima
võimlama aasta aastaaeg;64 ilmuma esimene;aasta lavalolek kahekümnes;80 -te aasta;loop tagurpidi mäletama;ütlema no maailm;silm maas nina;arvama naljatama kutsuma;õpetama tähendama võib-olla
laulasmaa huvitav nimi;säpila mängima suvi;70 aasta siiamaani;eestikeelne kitarrimäng õppima;tekitama vana uus;ema ladu no;tume lõik tekkiv;põhjus eksmees käima;abielluma nii-öelda eesti
noorem ütlema varsti;populaarne rääkima aeg;nii-öelda järelkasvuklubi nimi;ringkond muusikapisik varem;esmakordselt vaatama no;ütlema ilu tarkus;mängima tuttav klimp;hüppama nägema nägema;looma nii-öelda järelkasvuklubi
suurem euroopa riik;laskma nii-öelda ajalooline;rääkima juht võimeline;kuulama hotzeevee helis;andmed 7000 korralik;maakera kuklapool kenasti;arvama inimene käima;talv jaajaa maja;saladus asi võib-olla
sadam nimetama kord;aasta tähendama teemant;varem mainima 1949;härrasmees äi august;nii-öelda külmalaine külm;muusika maaletooga jajajaad;jänk suur üllatus;tõnu osseffel sõna;avastus imestus võib-olla
tuttav pilt tuttav;kasvama test kasvatama;täpsemalt laulasmaa huvitav;noorem aasta nummert;elu enno tammer;ütlema koht mets;abitu sirutama ilm;jänkuke jänk suur;võib-olla kuulma hea
sport nimetama saavutussport;mc traphia george;õhk võimlema talv;vanem korter fakt;teatav natukene tekkima;öö vesi voolama;rääkima arvama naljatama;rokk tahes võimalik;lihtsalt no lihtsalt
järelkasv kergelt unarus;saateraam paluma proov;emadejaan laul g-korpus;jõudma uno loop;tegelikult uno uuno;võimlema hommik esimene;teadma jälle sõna;põlvkond eestlane meeldiv;tekkima mõte looma
seefeld jäänuv vein;vanem habeme habe;mitukümmend miljon inimene;hiljuti sündima pojatütar;ikke tänama paluma;õun aru linnamees;kell viis-kuus magama;eesti riivama silm;avaldama aru nii-öelda
puhas korrektne tiptop;sugu võrdlema eesti;põhjus kirjutama üldse;-te algus uno;tegelema aru tegelema;suvi sügis käima;pühapäev isadepäev uno;juuni juus puravik;raamat võib-olla mahtuma
populaarne rääkima aeg;küsimus kirjutama huvitama;hea vorm no;esimene eestikeelne kitarrimäng;huvitama uno pidevalt;noorem ütlema varsti;pilt tuttav isiklikult;lapselapselapselane laps hiljuti;no arvama huvitama
uuesti mõte internet;tegelikult mängima džässmuusika;esinema melbourne eesti;riik elanik 21;helgem moment aeg;ümberringi no helesinine;vale vaatama nägu;lihtsalt no lihtsalt;sõbralik abivalm võib-olla
tabel juht tantsija;no tohtima inimlik;eklektiline tunduma hästi-hästi;üllatus sisserändaja austraalia;habeme habe nali;ütlema laps jätkuvalt;mees karjuma natukene;surm pühapäev isadepäev;vaatama 60 aasta
äärmiselt meeldiv natukene;maha ajama ajama;nägema kontees autogramm;mängitud uuem periood;unustama mõistetav mõistma;päev roosakas liga;mõte vaatama 60;sõitma punkt punkt;sydney teater nii-öelda
paprika tänama vanem;abikaasa tükk aeg;liige solistina töötama;tegelema tegelema aeg;ausalt ütlema vaja;soov täituma ütlema;ladu no hea;viimane loona jack;austraallane sõbralik eriti
suvi paljajalu suvi;lugu hot barbeq;lõpp kuuekümnes 60;suhe jutt lugema;astuma astuma vanem;barbeq tahtma ütlema;silm sinine terve;lõikama lõikama jällegi;40 56 laskma
jalgpall parem arve;magama rikkuma päev;ringkond muusikapisik varem;moodi kangest säpila;parem nii-öelda tervis;hästi-hästi maitsekalt ühendamine;no maailm populaarne;jooksma käima ujuma;raamat enno tammer
austraalia territoriaalselt suurem;mässma maa täpsemalt;vaatama ansambel laine;1949 karm stalin;piin aeg uno;võib-olla viimane kolm-kaks-kolm;vinüülplaat kuuekümme lõpp;kindlasti abikaasa tükk;nii-öelda teistpidi mall
sõitma punkt punkt;lihtne kliinik tõmbama;kandma õu värske;teistpidi mall eluiga;uus arhitektuur kooslus;elu muusika viimane;eklektiline tunduma hästi-hästi;mall eluiga tähendama;64 ilmuma esimene
poleemika vana elurajoon;tõmbama kukal sile;selgesti keskmiselt madalam;andma tunduma artišok;elementaarne tavaline lill;out frank sinatra;naine nii-öelda teistpidi;sõjavägi teenima teenima;lihtsalt vaja no
osa jääma jääma;nõukogu nõukogu liit;elumaja küllap resultaat;miinisadam rake lendama;ütlema uno hea;kuulama kannatlik meel;arvama võib-olla viimane;üldse trügi kahekümneaastane;austraalia käima mürgine
nii-öelda teistpidi mall;hiljem uno brasiilia;sõda arvama naasema;george pension no;grand old uno;eesti muusika grand;mall eluiga tähendama;kapp vaatama diktofon;aeg noor 20
uno loop leidma;vaatama ansambel laine;uuno nimi panema;triatloniklubi 21 sajand;bossama vinge kodu;aasta siiamaani no;järgnev sajand kuulama;nojah kirjutama tegelikult;võib-olla poiss orkester
lõpp 70 algus;no igavene vana;lahendama vana ehitis;soovima vaatama soovima;ütlema intervjuu kuulama;pill harjutanud liikuma;mäletama küsima küsima;küsima küsima nõus;ütlema austraallane optimistlik
teismeline püünel pääsema;nimi arvama nimi;lugema vastama tõde;klišee mees nagunii;intervjuu rääkima aino;näiteks rõõm kuulma;70 algus kõvasti;maja mahajäetud mõtlema;tegelikult uno uuno
liikumine sööma valesti;tunduma hästi-hästi maitsekalt;kraan voolama vesi;sajand klubi president;haige esinema kontsert;mäletama mäletama paprika;kontsert juhatama kristjan;kuuekümnes 60 -te;jalgrattasõit jooks koosnev
uus põnevam jutt;soovitama no spetsiaalne;teadma teadma no;eesti fringsa frank;solist teadma andma;terve nägema värv;lill viima ilus;lihtsalt poiss pillimees;valepidi kuu nii-öelda
nimi laulasmaa laul;sõbralikkus ülevoolav vinge;nägu päike päike;noor järelkasv probleem;liikuma istuma auto;küsimus kirjutama huvitama;talv kiirelt hommik;kõrgemal osa jääma;saun peenike hääl
no hea raadiokuulaja;laulasmaa laul siduma;varsti mõtlema juus;esiteks kergem habe;jack mc traphia;õhk käima paljajalu;võimlema talv lihtsalt;abee kasvama kasvama;naine nii-öelda teistpidi
vana vana laine;multikultuurne eesti väliselt;natukene olukord seisukoht;hiljem uno brasiilia;saavutussport kujutama tegelema;seefeld jäänuv vein;lugema jälle kenasti;värv nägema värv;austraalia territoriaalselt suurem
järelkasvuklubi nimi duett;päike tõusma vale;juuni juus puravik;äärelinn madal ühekorruseline;teema võib-olla kokkuvõte;laskma vaatama sein;õun aru linnamees;känguru mulje jääma;vorm ütlema 40
kindel ütlema fakt;linnamees mässma maa;rahvaloendus andmed 7000;laps nabala mets;ütlema asi ütlema;poiss laskma meeldima;esimene asi märkama;juht võimeline uskuma;eestlane kutse austraalia
andmed tegelikult kaugeltki;nägema värv emadejaan;jääma haige esinema;imetlema organiseerima rahvas;panema tähelegi inimene;sportlane kuulama natuke;brasiilia muusika maaletooga;teadjameeskvartett tänane poiss;paaritunnine kaif võib-olla
kujutis jänkuke jänk;nii-öelda elamiskõlbulik ringne;helistama uskuma viis;uno kaks vanaisa;imema ütlema eesti;vanem habeme habe;küla lausa huvitav;peigmees ütlema ilu;võib-olla uno loop
benton lugu hot;kolm nädal piisav;mürinal arvama inimene;habe nali põhimõtteliselt;valdav internet eesti;sinatra laulma tütar;nummert no teadma;orkester leidib kuu;võib-olla hüppama nägema
eesti keel võõrkeel;materjal jubedalt elu;rokk tahes võimalik;džässmuusika aeg teismeline;miljon rahvaloendus andmed;kuulama lapsepõlv hiljem;-te algus uno;mäletama mäletama paprika;huvitav seik austraalia
ujumine jalgrattasõit jooks;kontsert pruukima üldse;teenima nõukogu armee;barbeq tahtma ütlema;puruks kukkuma haigla;nimetama kord miinisadam;kultuur lausa imetlema;120 130 rahvus;päriselt arvama võib-olla
pere looma pere;suvine kopsupõletik jätma;nädal piisav aeg;ilmselt neli neljakümnes;toimima edukas eesti;protestima tugev meeldima;uus põnevam jutt;lugema ajakiri leht;ütlema eesti mees
enno tammer kirjutama;eesti maja sydney;suvila soojustama nii-öelda;no laine vana;out frank sinatra;tundma elu mõnu;elama teadjameeskvartett tänane;ütlema george pension;lugu ütlema võib-olla
20 aastane poiss;nägu vaatama äkki;jutt algama peobiograafiline;võib-olla teistmoodi elu;hot barbeq tahtma;vana hea romantika;mässamine ütlema laps;ajal õline nojaa;kuu võib-olla teistmoodi
kaugeltki kaugeltki austraallane;tähendama selgesti keskmiselt;hüppama känguru mulje;solistina töötama asi;habe kasvama abee;vana vana eestlane;eesti 80 -te;97 aastane härrasmees;aru nii-öelda külmalaine
arhitektuur otstarbekas paigutus;tähelegi inimene mürinal;koidukiir kuldama värv;ulatama habe mäletama;tase senine lahku;no hea raadiokuulaja;asi võib-olla raamat;sümpatiseerima meel jääma;võib-olla valik 64
põhitarkus okei laskma;tellitud klarnet solist;kuu uno märkus;meel tennisemõistmine oskama;vanem habeme habe;ütlema pikk sõit;hiljuti lugema artikkel;olukord seisukoht seisukordama;õpitus õpetama stiil
ajaviitmine koht lihtsalt;sõltuma läbimüük vaevalt;elementaarne teenindav personal;40 56 laskma;teisiti kasvama test;leidma aeg lause;kolm-kaks-kolm aasta talv;väljend ütlema jalgpall;ütlema vahva mäletama
aasta lõpupoole noor;poiss orkester kuulama;arvama käimasolev globaliseerumine;suvi paljajalu suvi;aeg lause andma;uno uuno nimi;tõusma ida valepidi;õppima internet kuulama;austraalia eestlane austraalia
uno pidevalt erinev;üritama skandaal staar;optimistlik abivalm kuulma;stalin ajal tegelikult;algaja sattuma proff;tormiline elu aeg;teretulnud võrdlus tühermaa;äri näiteks hoopiski;okei kohalik austraallane
mahajäetud mõtlema pagana;kulm värvima tänapäev;riik elanik 21;ühiskond hoolitsema vana;vana ehitis uus;vaba päev toime;lugu rein seefeld;laineplaat vinüülplaat kuuekümme;muusika kuulama lapsepõlv
teadma no ütlema;eesti mees õrnem;meri mets ümberringi;unu soli 10;abee kasvama kasvama;kirjutama elulooraamat uno;korras käima maakera;tähendama selgesti keskmiselt;hästi-hästi maitsekalt ühendamine
eesti 80 -te;näiteks pood kohvik;rahvas enesenäitamine võimalus;nimetama saavutussport kujutama;protestima tugev meeldima;silm hästi sümpaatne;lihtsalt laskma nahk;hullutama hullutama 50;rääkima esma esmajoones
ajalooline ajalooline juur;kahekesi tolmuimeja müügimees;ütlema ööklubi paar;kuu kummuli õhtu;meel jääma tekitama;kandma õu värske;tarkus vaidlema vaide;barbeq tahtma ütlema;sõna playboy lihtsalt
jalgpall paaritunnine kaif;lihtsalt aeg hull;lootma suutma tase;sein muljetavaldav romantik;käima soovitama parem;õrn mees karjuma;tegelikult kaugeltki kaugeltki;nägu kuu spetsiifiline;21 sajand klubi
hea kolleeg uno;põhjus eksmees käima;no maailm populaarne;proff pirita lülitama;elama mõtlema unu;g-korpus narva sõda;üheksas kaheksas oktoober;sõda okupatsioon lihtsalt;ujuma aeg-ajalt võimlema
noor järelkasv probleem;uks lahti teretulnud;arv kohtuma esinema;eesti maja sydney;aino elu no;surm pühapäev isadepäev;pojatütar poeg aastane;stalin ajal tegelikult;nägema ikke tänama
maas nina maas;müügimees lootma tase;internet kuulama hotzeevee;no teadma sport;lahkuma aeg istuma;laskma nii-öelda ajalooline;keel võõrkeel primitiivne;mees karjuma natukene;õrn mees karjuma
keskkool mäletama kool;algaja sattuma proff;artišok moodi kangest;7000 korralik arv;salvest ilmselt tellitud;maja mahajäetud mõtlema;nägema kontees autogramm;põhikoosseis no laine;orkester tauteis dima
arvama ajakirjandus toetus;viga tuur tabel;20 30 40;varem mainima 1949;loop leidma aeg;suurem teadma teadma;võimlama aasta aastaaeg;sügav nördimus saksamaa;kell no huumor
-te algus tihe;õrnem sugu võrdlema;ajakiri naine una;rääkima austraalia mulje;meel vasak käsi;köögipool kultuur lausa;uno keskkond arvama;aeg istuma klaver;uuno nimi panema
kaheksas oktoober kontsert;kuuekümnes 60 -te;aitama tegemine taotlus;tekitama suur rõõm;kutsuma vahest onu;tahtma ütlema george;osa lõhkuma esmane;lakkimine tont teadma;stalin ajal tegelikult
huumor puudus puhas;natukene põhitarkus okei;looma pere tõsi;huvitav reis esimene;lugu out frank;trügi kahekümneaastane teismeline;uus mahtuma kenasti;jätma jätma kahekesi;leeder mustamäe päev
hiljuti lugema artikkel;jalgpall parem arve;siiamaani toimima edukas;põlvkond esindaja tellimustöö;laul g-korpus narva;lumi tunnistama praktiseerima;kell kaks kell;eesti levima peaminister;jõgi vesi tahtma
lihtsalt vaja no;tagurpidi mäletama keskkool;pikkamööda esinema jaajaa;tellitud klarnet solist;teemant briljant asi;hiljem uno brasiilia;meeldiv üllatus sisserändaja;briljantpoeg uskumatu loogiline;kenasti õnnestuma eesti
džässmuusika aeg teismeline;hullutama 50 -te;hiljuti lugema artikkel;sündima pojatütar poeg;vale vaatama nägu;käsi ütlema ida;seltskond nägema merevot;päike tõusma vale;kaif võib-olla uno
mürinal arvama inimene;seisukoht seisukordama kavalus;lehekülg üldine konspekt;taevas koidukiir kuldama;meeldiv natukene üllatav;hoopiski rääkima eesti;põhjus kirjutama üldse;no hea raadiokuulaja;esmakordselt vaatama no
mees karjuma natukene;aasta kell kaks;uks lahti teretulnud;sirke söör kell;huvitav huvitav seik;aasta tähendama teemant;juur ajalooline põhjus;helesinine unistus koht;muusika grand old
uuem periood uuem;lava pääsema aeg;paigutus kesklinn kõrge;aasta siiamaani no;muusika lugu out;kitarrimäng õppima siiamaani;loona jack mc;päev roosakas liga;mitukümmend miljon inimene
kaks vanaisa vanaisa;võimlema talv lihtsalt;lõik tekkiv kujutis;sattuma tsival multikultuurne;no komme vara;tahtma unistama le;arvama naasema igav;mängima helgem moment;kaugeltki kaugeltki austraallane
vaatama no igavene;vahetevahel esinema põhikoosseis;kell viis-kuus magama;halb lugema näiteks;totaalne sport tegelema;hiljuti sündima pojatütar;eksmees käima sõda;probleem eesti triatlon;uno loop leidma
kraad 30 20;pere looma pere;tõusma ida valepidi;sõjavägi teenima teenima;aeg istuma klaver;õu karge külm;kahekesi tolmuimeja müügimees;võib-olla viimane kolm-kaks-kolm;naine võib-olla teadma
põlv puruks kukkuma;mahaajamine asi algama;valik 64 ilmuma;aino elu no;tšikk pacem part;naine õigus ütlema;värske õhk võimlema;uuem periood uuem;parem nii-öelda tervis
meri tahtma unistama;laulma tütar nüanss;muljetavaldav romantik intervjuu;võimalik õppima internet;lumi no paks;kirjutama lihtsalt valesti;no george benson;miinisadam rake lendama;maja sydney eesti
müüma lisa surm;nördimus saksamaa kuulutama;sõna playboy mood;tegelema triatlon triatlon;võib-olla valik 64;briljantpoeg uskumatu loogiline;väliselt avama ootama;nojah suvine kopsupõletik;sügis käima lumi
pruukima parem eesti;miljon rahvaloendus andmed;10 aastane nõukogu;sõitma punkt punkt;pilt tuttav isiklikult;saladus asi võib-olla;ostma ammu mõtlema;juht tantsija frank;nõu 20 30
elementaarne teenindav personal;osa jääma jääma;pilt tuttav isiklikult;lülitama restoran lahti;asi märkama kraan;rääkima sydney teater;kahjutunne varsti kolm;nii-öelda elamiskõlbulik ringne;lausa huvitav reis
120 130 rahvus;triatleet klubi noor;nimetama saavutussport kujutama;habe rääkima uno;lihtsalt aeg hull;õrnem sugu võrdlema;playboy lihtsalt poiss;vana ühildamine maakera;viis-kuus magama rikkuma
arhitektuur kooslus jube;eestlane no silmapaistev;korras käima maakera;temperatuur ujuma okei;võib-olla raamat võib-olla;levima peaminister lugema;džässmuusika aeg teismeline;nii-öelda ajalooline ajalooline;mäletama 60 -te
ebaloomulik austraalia kuulma;muljetavaldav arhitektuur otstarbekas;hoidma järgnev sajand;kuulama kuulama sving;abitu sirutama ilm;ütlema austraallane optimistlik;hiljem uno brasiilia;mees tervis viletsavõitu;ootama laskma nii-öelda
kohtuma esinema melbourne;roosakas liga taevas;onu redele näol;meel bossama vinge;george pension no;lugema ajakiri leht;austraalia kuulma nali;aeg ööklubi ajaviitmine;nii-öelda külmalaine külm
tase senine lahku;laulmine tundma kitarrist;ühendamine sobitamine käima;lainer ansambel liige;meel bossama vinge;kristjan järvi huvitav;viis-kuus magama rikkuma;jutt materjal jubedalt;maja ostma ammu
viis leht rääkima;arvama huvitama uno;käisema teadma triatloniklubi;aastane härrasmees äi;laulma hea meel;tegelikult abielluma tormiline;hüüdnimi kool ajal;ravikehakultuur aastakümme harrastama;üheksas kaheksas oktoober
õline nojaa keskkool;naine pakk mahaajamine;arvama kirjastus viga;ehitis uus mahtuma;andekas algaja sattuma;mõtlema äkki uuesti;hull esinema ööklubi;tegelikult mängima džässmuusika;tegelikult igasugu saladus
sajand klubi president;tegelikult abielluma tormiline;uno keskkond arvama;tsival multikultuurne festival;vahest onu uno;uno pidevalt erinev;lõikama jällegi leht;vabrik tänav hea;nägema naine moodi
