EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
liit häbiväärne rahvusringhääling;muutus poliitiline kultuur;arutama täna võimalus;viima teehooldusfirma registreerima;vektoriline multipolaarne mõistagi;margitta otsmaa riigikogu;rahastamine eesti põhiseadus;valitsus arutama täna;erakond antseerimine hetk
pärastlõuna kiiresti külmem;-st aasta president;protsendiline sõidusoodustus virtsu-kuivastu;välisminister pressikonverents kuulutav;andma id-kaart alus;otsmaa riigikogu arutama;nõue erakond rahastamisallikas;riigikogu arutama erakond;tõus järjekindel järelevalve
raadiouudis krister paris;toetama opositsioon erakond;täna sergei lavrov;40 protsent valitsus;eesmärk saavutama alus;varimajandus kasu erakond;kasu erakond rahastamine;erakond rahastamisallikas 100;järjekindel järelevalve tooma
nägema vektoriline multipolaarne;vältima käibemaksupettus valitsus;talv tõenäoliselt aru;ütlema galerii juta;andmed kontrollima vannutatud;varimajandus osakaal erakond;parteiraha varimajandus osakaal;valitsus toetama 100000;osakaal erakond antseerimine
täna oluline tähtsus;valitsus otsustama toetama;tahtma eesti seadus;eeter päevakada stuudio;omama sooduskaart automaatselt;annetus keelama reformierakond;adams hindama parteiraha;rahamaht erakond igapäevategevus;täna moskva soovima
põhimõte lihtsalt irl;õigus andma kodakondsus;nägema eesti graafika;tegutsenud aavo keerendav;escort uus kaart;nõue erakond rahastamisallikas;erakond varjatud rahastamine;poliitika täna sergei;erakond rahastamisallikas 100
lech kaczynski lennuk;surve venemaa välisminister;tänavu veidi suurem;otsetoetus vajadus kasutama;annetaja kulutama deklareerimine;erakond igapäevategevus valimistegevus;määr annetaja reformierakondlane;peaminister andrus ansip;vajalik juriidiliselt võimalik
poliitiline kontekst sõnastus;tippametnik surve venemaa;vältima käibemaksupettus valitsus;kütnud hindu üheksakümnes;andma lumerik talv;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;erakond vajadus raha;sõnavõtja jüri adams;2011 aasta 2012
adams suur osa;kontroll vajalikkus erakond;homme pärastlõuna temperatuur;nägema eesti graafika;piirama maksimaalselt annetus;seadmine erakond üksikkandidaat;erakond rahastamisallikas 100;protsent rahamaht erakond;esitama tuvastama nii-öelda
näitus töö 1950;arutama erakond rahastamine;võimalus vähendama surve;paris käima välisminister;esitama tuvastama nii-öelda;vajalik nõue erakond;maksma küsimus valitsus;rahvusringhääling raadiouudis krister;rahastamine taastama õiguslik
escort uus kaart;seotud kinni maksma;lubatud 50 protsendiline;60 aasta graafik;kokkulepe vastav küsimus;parteiraha varimajandus osakaal;erakond rahastamine ajalugu;valitsus otsustama toetama;maailm nägema vektoriline
moskva hiidlane saarlane;sõidusoodustus saaja samamoodi;viisavaba režiim sisseseadmine;amet välispoliitika juht;tooma oluline punkt;eesti põhiseadus autor;varimajandus kasu erakond;kommunikatsiooniminister juhan sõna;õigus eesti seadus
donald tuski sõna;multipolaarne mõistagi rahuarmastav;aasta korrastama minevik;protsendiline sõidusoodustus virtsu-kuivastu;reklaam maht meede;reformierakond kaasa plaan;valimiskulu ülempiir seadmine;reformierakondlane tõnis kõiv;seadus hea vajalik
homme pärastlõuna kiiresti;õiguskantsler allar jõks;uskuma rahaeraldus talv;jääma venemaa eesmärk;arvestama küsimus lahendama;riiklik küsimus erakond;erakond rahastamine jätkama;margitta otsmaa riigikogu;võimaldama nii-öelda hindama
